datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190111,VZ,58.02,57.84,58.255,57.42,15794790.0,0.05989818677169013,53.89127626383175,46.286074361615114,16.736981938280028,94.55973696104277,0.0
20190111,WBA,71.71,72.6,72.62,71.13,5678554.0,-1.9271437362898782,45.083681530044004,-36.50179496151953,23.055328122638844,94.55973696104277,99.73638916015625
20190111,WMT,94.84,94.99,95.29,94.55,5284055.0,0.07452716173006024,50.71842348953804,52.8963773522246,5.661337995222857,94.55973696104277,0.0
20190111,XOM,71.72,71.85,71.89,71.07,9745006.0,-1.1978096997710992,43.824392818032884,-29.65647799835989,15.468962623199973,94.55973696104277,25.057619094848633
20190114,AAPL,150.0,150.85,151.27,149.22,32018540.0,-6.702863811487846,37.90662746018606,-76.31664578381937,33.765170032803944,86.0498796447266,99.95909118652344
20190114,AXP,98.44,97.76,99.03,97.62,4047357.0,-1.5146136932916219,45.590566518540385,-30.190044783698358,7.0189101688415185,86.0498796447266,0.0
20190114,BA,350.36,348.2,352.81,347.01,2467951.0,4.759435275707575,53.700489032930314,126.07109989612393,16.69004181971831,86.0498796447266,99.60021209716797
20190114,CAT,131.8,130.31,132.39,129.13,4382932.0,1.360567606662627,51.98854266288927,85.5533804898968,0.5505100589060272,86.0498796447266,99.9592514038086
20190114,CSCO,43.21,43.08,43.39,43.0,16039450.0,-0.5841564824873161,46.41187307556007,-42.36653076949217,20.168277917498735,86.0498796447266,0.0
20190114,CVX,111.72,111.34,112.34,111.08,6105019.0,-0.3581041868906425,47.580525944733,-7.997997459112757,5.33238816123504,86.0498796447266,98.40753936767578
20190114,DD,166.15661566156618,163.60636063606358,167.35673567356739,162.88628862886293,8490914.0,0.3342402095113925,48.24433269832349,43.07495982038312,9.286619227249957,86.0498796447266,0.0
20190114,DIS,112.42,111.65,112.695,111.43,6980508.0,0.0939682491149938,50.98078085834366,37.7249470910884,0.3516319358088154,86.0498796447266,99.99996185302734
20190114,GS,178.72,174.52,179.54,174.1,3351396.0,-2.366178606189578,43.761047982917106,28.09244435622713,0.004896382355823648,86.0498796447266,99.33001708984375
20190114,HD,178.81,177.59,179.23,176.9007,3823363.0,1.4197850189370058,50.973923818185156,90.52774342173149,18.808714781150293,86.0498796447266,0.0
20190114,IBM,120.39,120.51,120.6548,119.7607,5217705.0,0.2129109102697697,47.996705892021296,39.91935830291892,9.60196110022249,86.0498796447266,0.0
20190114,INTC,48.35,48.46,48.83,48.3,19035810.0,0.32256447059662463,52.29307512461095,80.74654733719633,5.2063683922561665,86.0498796447266,0.0
20190114,JNJ,128.28,128.74,128.96,127.5898,7362039.0,-2.7130082353178007,42.33072792792723,-49.986184136274574,33.372188620006824,86.0498796447266,0.0
20190114,JPM,100.94,98.87,101.36,98.66,19161430.0,-0.8446110017451218,46.131814884157116,-8.089904946610234,3.340106101794424,86.0498796447266,0.0
20190114,KO,47.15,47.25,47.3966,46.99,11389830.0,-0.3960111008785887,47.83345100342998,-58.234001632506676,12.466953766075655,86.0498796447266,0.0
20190114,MCD,181.22,181.42,181.75,180.69,1882717.0,0.10368071087370367,53.46208139927906,11.819353059883252,5.8882820761926595,86.0498796447266,0.0
20190114,MMM,192.17,190.64,192.83,189.8,1908880.0,-1.262224802084944,47.51218213599067,-29.103025582782838,16.98846081889369,86.0498796447266,0.0
20190114,MRK,73.37,74.29,74.44,73.1,14912450.0,-0.21862497191438024,48.23636716812389,-93.62815985331764,30.900054140262355,86.0498796447266,0.0
20190114,MSFT,102.05,101.9,102.8716,101.26,27194560.0,-0.817469706474327,47.1768273177172,-38.376384936027826,13.019318880070731,86.0498796447266,99.99839782714844
20190114,NKE,76.09,75.46,76.81,75.46,5566109.0,0.7912340744182274,51.91294378170762,88.08799252143496,2.686388355289707,86.0498796447266,99.99610900878906
20190114,PFE,42.37,42.55,42.63,42.17,16390950.0,-0.2225332424006368,47.53510316063014,-67.65415663610227,29.01745444478591,86.0498796447266,0.0
20190114,PG,91.15,91.5,91.91,90.85,6802141.0,-0.14156873948140006,51.31996148915099,-52.309077542216045,9.096225175796294,86.0498796447266,99.99565124511719
20190114,RTX,110.85,109.2,111.475,108.8,3155359.0,-2.6791007584882043,42.24231870698581,-27.563077627920016,15.98455900186794,86.0498796447266,0.0
20190114,TRV,120.58,119.87,120.97,119.79,1406827.0,-1.0199737366776844,47.1796986063247,-5.17923759575747,20.74063420438684,86.0498796447266,0.0
20190114,UNH,248.06,246.59,249.92,246.11,4926144.0,-4.71908367614995,45.68395398713725,-35.92923497483515,13.962352165868392,86.0498796447266,98.7398681640625
20190114,V,137.1,136.99,138.13,136.65,8665133.0,0.4605941618256964,50.4909177759838,40.204142384753396,3.388235997473497,86.0498796447266,99.90528106689453
20190114,VZ,58.03,57.83,58.15,57.675,11339690.0,0.14761612353416353,53.91656666309493,55.336744220086224,16.73698193828004,86.0498796447266,0.0
20190114,WBA,70.65,71.4,71.5,70.35,5946404.0,-1.8151185630521385,43.56864954328811,-43.820655984058455,27.10355472649696,86.0498796447266,99.73638916015625
20190114,WMT,94.95,94.48,95.45,94.28,7038681.0,0.1730383569612144,50.9180265439436,56.072321843395116,3.696169263752025,86.0498796447266,0.0
20190114,XOM,71.63,71.21,71.78,71.12,10840230.0,-1.0728287159892318,43.68901918381238,-27.828676700363477,15.468962623199975,86.0498796447266,25.057619094848633
20190115,AAPL,153.07,150.27,153.39,150.05,28449940.0,-6.1937315716930925,39.70729757688709,-58.812181467380725,27.063731579218146,81.91658028540746,99.95909118652344
20190115,AXP,97.99,98.61,98.87,97.74,5763302.0,-1.3864549780572022,45.07248965914257,-28.68599353616919,7.0189101688415185,81.91658028540746,0.0
20190115,BA,352.24,352.0,353.315,347.98,2937425.0,5.665191425903287,54.15611635279808,124.7288509085988,17.19004968845859,81.91658028540746,99.60021209716797
20190115,CAT,130.69,132.11,133.11,129.56,3222076.0,1.4028984482293652,51.14005856454301,83.11924269186474,3.0581323571095296,81.91658028540746,99.9592514038086
20190115,CSCO,44.02,43.33,44.04,43.15,17742610.0,-0.4767216477973051,48.4200496404802,-22.602627558642048,11.03049123542872,81.91658028540746,0.0
20190115,CVX,112.12,111.98,113.07,111.51,4210307.0,-0.2710098609858278,48.060978199899985,5.9649821429516106,1.274928898165239,81.91658028540746,98.40753936767578
20190115,DD,165.04650465046504,164.53645364536456,166.54665466546655,163.15631563156316,6263170.0,0.4125734583940073,47.5293728722409,40.64563902187334,9.286619227249966,81.91658028540746,0.0
20190115,DIS,111.76,112.3,113.18,110.61,9663624.0,0.16708259020509786,50.118132511416064,35.01000945413155,4.9084773333676885,81.91658028540746,99.99996185302734
20190115,GS,179.91,178.32,179.99,176.4,2905417.0,-1.7370391295638967,44.54545343045761,49.4436767608082,1.2446052842657211,81.91658028540746,99.33001708984375
20190115,HD,176.47,176.08,177.8212,175.2,4999427.0,1.3868215447294858,49.21727342584714,60.57625516683461,12.290597208280454,81.91658028540746,0.0
20190115,IBM,121.73,120.96,121.93,120.82,3507503.0,0.4587221362590839,49.341038054575655,62.513656715531305,15.451329321930007,81.91658028540746,0.0
20190115,INTC,48.6,48.71,49.13,48.44,22401790.0,0.3797613884414943,52.771881216418656,92.02878094898944,8.342684931347737,81.91658028540746,0.0
20190115,JNJ,129.36,128.52,129.49,127.65,5149230.0,-2.4905073863577063,43.68692954688189,-42.76347930521322,29.80721332256879,81.91658028540746,0.0
20190115,JPM,101.68,98.89,102.47,98.6,26490090.0,-0.6240331221899282,47.223024957075616,11.713731261850706,10.266145493660806,81.91658028540746,0.0
20190115,KO,47.57,46.89,47.6,46.81,11319850.0,-0.3403074703700639,49.49120091757467,-45.58215876675924,7.884739953618263,81.91658028540746,0.0
20190115,MCD,181.02,181.47,183.21,180.74,3856139.0,0.2040323985723376,53.23947199129901,25.73816011643125,12.327268658910807,81.91658028540746,0.0
20190115,MMM,188.94,188.84,190.6761,187.86,2721704.0,-1.3606353157144608,45.57340797942254,-54.01342282241032,22.07680182983919,81.91658028540746,0.0
20190115,MRK,74.5,73.1,74.89,73.1,12460470.0,-0.2332293345953218,50.39593200203446,-67.07486163480117,25.509187770109854,81.91658028540746,0.0
20190115,MSFT,105.01,102.51,105.05,101.88,31537490.0,-0.5399594106901873,50.05937739294459,1.685504793285692,1.8608333080825847,81.91658028540746,99.99839782714844
20190115,NKE,77.88,76.19,77.98,76.13,6208058.0,0.959731426074228,54.23727458031303,120.90938200448623,4.421423015575578,81.91658028540746,99.99610900878906
20190115,PFE,42.73,42.6,43.24,42.43,24382500.0,-0.21375504757247651,48.69956506702651,-36.65436767911955,16.235340266147197,81.91658028540746,0.0
20190115,PG,92.01,91.15,92.61,91.14,7824486.0,-0.09445875499834244,52.871410224909155,-18.63130569127803,2.7440062343669016,81.91658028540746,99.99565124511719
20190115,RTX,111.06,110.75,111.22,109.54,2797248.0,-2.333481050723549,42.500910465932265,-22.06801152720364,15.984559001867936,81.91658028540746,0.0
20190115,TRV,121.82,120.53,121.86,120.53,1373389.0,-0.7314825155968379,48.79480688050472,24.11110933885223,13.71016751531386,81.91658028540746,0.0
20190115,UNH,256.87,250.0,256.92,247.0,5231801.0,-3.4702630301221973,50.14127383958546,-5.212995281957668,1.2357839263389183,81.91658028540746,98.7398681640625
20190115,V,137.34,136.96,137.72,135.25,7592702.0,0.5864214686467903,50.67614059496461,33.8952220473497,1.986938268791412,81.91658028540746,99.90528106689453
20190115,VZ,58.1,57.74,58.29,57.58,10050170.0,0.22024281332203088,54.09887946631056,62.22672748004618,18.252740212856942,81.91658028540746,0.0
20190115,WBA,71.79,70.97,71.98,70.8,4043684.0,-1.6157242699108565,45.602430459344504,-33.005317907732966,22.85170618607239,81.91658028540746,99.73638916015625
20190115,WMT,96.25,95.47,96.6,95.38,6906322.0,0.3519512494419246,53.23376202381289,95.65863873133101,11.214533989309428,81.91658028540746,0.0
20190115,XOM,71.67,71.95,72.36,71.32,10148550.0,-0.9594922903368968,43.76888035043842,-19.799599014985212,9.735626880832132,81.91658028540746,25.057619094848633
20190116,AAPL,154.94,153.08,155.88,153.0,30483120.0,-5.575081166478412,40.78926907035419,-37.798428521653854,19.54436465451753,89.0431082024075,99.95909118652344
20190116,AXP,99.41,98.94,99.96,98.514,4688227.0,-1.1569693182233178,47.03715942837732,-10.336193609943717,0.07411487267726705,89.0431082024075,0.0
20190116,BA,352.06,352.5,355.0,351.56,2722590.0,6.29590987490667,54.10338175022048,127.97919670753927,18.925594839365026,89.0431082024075,99.60021209716797
20190116,CAT,131.66,130.76,132.52,130.2382,3627006.0,1.4974551081664629,51.850454178205474,94.54591164311844,3.0581323571095336,89.0431082024075,99.9592514038086
20190116,CSCO,43.96,44.12,44.24,43.7605,17203650.0,-0.3919026559712577,48.28140512116345,-11.024826357095783,8.321265222400259,89.0431082024075,0.0
20190116,CVX,111.4,111.43,112.32,111.22,5539515.0,-0.2571210317329218,47.254492917862,-1.0325648450297322,2.8638846458375404,89.0431082024075,98.40753936767578
20190116,DD,166.21662166216626,164.38643864386438,167.986798679868,164.26642664266427,7774945.0,0.5625866377010311,48.363776053065024,64.67000572381419,13.786125803814391,89.0431082024075,0.0
20190116,DIS,110.91,111.45,112.01,110.81,5854799.0,0.1546555629656723,49.01319287462785,24.958070785104994,4.908477333367691,89.0431082024075,99.99996185302734
20190116,GS,197.08,187.0,198.15,185.6,15135280.0,0.14535834220336594,54.10095743569975,197.9947263907597,35.831133492602866,89.0431082024075,99.33001708984375
20190116,HD,177.04,177.09,177.93,175.86,4023265.0,1.3906613122908027,49.65447368620923,69.52764241158815,12.6184346800432,89.0431082024075,0.0
20190116,IBM,121.62,121.58,122.0,120.83,3789197.0,0.6373067476608583,49.23295868224759,64.62232955026509,15.771140988055134,89.0431082024075,0.0
20190116,INTC,48.13,48.6,48.89,48.08,18936240.0,0.38275314585907694,51.761543494363444,70.90609541132369,3.931718263983707,89.0431082024075,0.0
20190116,JNJ,128.04,129.41,129.41,127.9,6194415.0,-2.393100654137044,42.425451507697076,-43.64957674058674,29.80721332256879,89.0431082024075,0.0
20190116,JPM,102.5,102.25,103.45,101.8,18484900.0,-0.37869110120293215,48.42074812559741,62.074739638817434,15.950002468248146,89.0431082024075,0.0
20190116,KO,46.92,47.4,47.47,46.86,16797030.0,-0.3446387288563102,47.095179550791165,-58.31925194220165,7.884739953618261,89.0431082024075,0.0
20190116,MCD,179.35,180.94,181.53,179.14,3365719.0,0.14711098695647706,51.391075683685024,-0.0985291330333458,3.9922670534500377,89.0431082024075,0.0
20190116,MMM,189.48,188.51,190.44,188.42,2484737.0,-1.3791548313420208,45.95481941632011,-47.44360692365405,22.0768018298392,89.0431082024075,0.0
20190116,MRK,74.61,74.74,75.77,74.47,14539840.0,-0.2332386861590692,50.603459443523036,-28.933282822411588,15.560580026408315,89.0431082024075,0.0
20190116,MSFT,105.38,105.26,106.255,104.96,29655860.0,-0.28686776116482804,50.40931110949854,38.41147957043415,3.757806571870136,89.0431082024075,99.99839782714844
20190116,NKE,77.68,78.0,78.85,77.5863,5479452.0,1.0648534944534591,53.93594052016345,134.03367056781377,9.405904582615019,89.0431082024075,99.99610900878906
20190116,PFE,42.11,42.59,42.7921,42.03,28328190.0,-0.25390027900257195,46.847093464306134,-67.37373473837522,21.674727650811853,89.0431082024075,0.0
20190116,PG,91.37,91.74,92.15,90.99,7932795.0,-0.1075269010016342,51.60525991383639,-37.613253388625814,4.0240798148637875,89.0431082024075,99.99565124511719
20190116,RTX,110.87,111.09,111.59,110.45,3855192.0,-2.0512606979082197,42.32355497754944,-14.822740373140455,13.566661990705226,89.0431082024075,0.0
20190116,TRV,122.3,122.29,122.58,121.18,1346454.0,-0.4588300487603334,49.41420820299798,50.57998451141853,8.258864116156454,89.0431082024075,0.0
20190116,UNH,261.46,258.73,262.19,258.17,6056752.0,-2.086141292862606,52.25306600934765,37.0868336038396,10.808370329658713,89.0431082024075,98.7398681640625
20190116,V,137.34,138.4,138.87,137.07,7232822.0,0.6783212507015435,50.67614059496461,53.00411246515809,2.46564980699002,89.0431082024075,99.90528106689453
20190116,VZ,57.08,57.93,57.93,57.0,13358620.0,0.19326665502679674,51.054281861756344,33.94530544065437,9.430481997460086,89.0431082024075,0.0
20190116,WBA,72.0,72.01,72.5859,71.84,3775046.0,-1.424338720926542,45.97347704757154,-22.404771756910733,17.54590463131866,89.0431082024075,99.73638916015625
20190116,WMT,96.35,95.93,96.86,95.825,5335415.0,0.4960915355799074,53.40868698555466,107.53404813101132,12.85869033769936,89.0431082024075,0.0
20190116,XOM,71.64,71.42,72.375,71.31,12541230.0,-0.8621547227706827,43.720772615826114,-16.49236452323159,9.585201547442518,89.0431082024075,25.057619094848633
20190117,AAPL,155.86,154.2,157.66,153.26,29616190.0,-4.953459553658122,41.32515517471796,-25.725870703905137,14.372289370020585,93.13030228230645,99.95909118652344
20190117,AXP,99.49,99.41,100.24,98.565,5660314.0,-0.9576062591714276,47.14733655082668,-2.4136966363438983,1.6779297729837388,93.13030228230645,0.0
20190117,BA,359.09,350.75,363.83,350.73,4257940.0,7.279111966007235,55.8406886081124,157.26319771909675,27.443875833015188,93.13030228230645,99.60021209716797
20190117,CAT,134.54,130.47,135.9,129.16,6782629.0,1.7842165356594537,53.90875922515582,147.1449250218813,14.608265577056232,93.13030228230645,99.9592514038086
20190117,CSCO,44.21,43.87,44.53,43.8,18805540.0,-0.3010398828201275,48.91193969491946,1.1384163806332892,4.3737311898260645,93.13030228230645,0.0
20190117,CVX,111.96,110.75,112.2934,110.17,4406916.0,-0.1986369514722952,47.95715043318746,2.2160414794607446,8.559960315785807,93.13030228230645,98.40753936767578
20190117,DD,171.13711371137111,166.3066306630663,171.2871287128713,166.006600660066,10511370.0,1.0662249714228549,51.70470340071824,126.07462226005299,23.126903894740416,93.13030228230645,0.0
20190117,DIS,111.01,110.72,111.255,110.16,5119995.0,0.15113403948218718,49.14963299559857,19.028053326394442,9.218642334443489,93.13030228230645,99.99996185302734
20190117,GS,199.09,195.95,199.8,192.83,8159580.0,1.7788565512266814,55.03916689917244,228.7406930708751,37.94207023942317,93.13030228230645,99.33001708984375
20190117,HD,174.87,174.01,175.46,172.0,6459540.0,1.2047162719210007,48.02611531427998,28.85260712972923,1.3636389498507402,93.13030228230645,0.0
20190117,IBM,122.19,120.56,122.4085,120.55,5014762.0,0.8154307965065613,49.82214419316675,73.44184636513151,17.712819903587462,93.13030228230645,0.0
20190117,INTC,48.47,48.0,48.84,47.905,17224030.0,0.4078577632562173,52.442914330022106,80.55013921869217,1.7784931207752537,93.13030228230645,0.0
20190117,JNJ,129.09,127.71,129.52,127.4628,7457899.0,-2.205752352207554,43.761735322439854,-39.04944690670121,31.53229124494521,93.13030228230645,0.0
20190117,JPM,102.92,102.11,103.5,101.9208,14229360.0,-0.1486517274814645,49.03359873167142,84.29340983752937,16.239359759817113,93.13030228230645,0.0
20190117,KO,47.06,46.92,47.1385,46.88,11832680.0,-0.3329365669426139,47.659773510894595,-59.283557150948006,7.88473995361826,93.13030228230645,0.0
20190117,MCD,181.11,179.25,181.11,179.03,3010955.0,0.2412368213091725,53.16388360170478,12.342520432066689,3.428245054699385,93.13030228230645,0.0
20190117,MMM,191.71,188.56,192.9,187.895,1946803.0,-1.2000558212913006,47.525771688628,-24.14444096861788,12.118699952012626,93.13030228230645,0.0
20190117,MRK,75.6,74.31,75.77,74.31,16179570.0,-0.1516136631829852,52.455392445274995,-11.248650633165264,16.841710445134986,93.13030228230645,0.0
20190117,MSFT,106.12,105.0,106.625,104.76,27151570.0,-0.026276095455060045,51.11796530776026,53.20344876790653,5.469299937064457,93.13030228230645,99.99839782714844
20190117,NKE,79.13,77.54,79.4,77.31,7719393.0,1.2507485224491006,55.77859605096615,150.21992547230718,12.489975611679627,93.13030228230645,99.99610900878906
20190117,PFE,42.47,41.95,42.66,41.83,22832060.0,-0.2537416964591728,48.03443643720174,-62.74255965964325,24.302012695679576,93.13030228230645,0.0
