datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20170615,HD,156.77,156.13,157.27,154.92,3972080.0,0.26553447293545673,58.57852280425206,48.67675260705693,15.25003560812286,69.46110882222496,0.0
20170615,IBM,154.22,153.29,154.69,153.29,4651727.0,-0.8204912372792705,41.61736477116901,78.76957384924107,12.362036241119206,69.46110882222496,0.0
20170615,INTC,35.31,35.21,35.48,35.14,20315130.0,-0.10530615938298382,44.61391579683829,-124.48589448619444,25.63534146973375,69.46110882222496,0.0
20170615,JNJ,133.04,132.0,133.35,131.805,5264953.0,1.9201918389381087,71.56429614073653,135.33888500528815,37.49721255635343,69.46110882222496,0.0
20170615,JPM,86.57,86.25,87.08,86.24,12509680.0,0.1482557138534446,51.5080944909185,53.23354238051174,4.293035886595924,69.46110882222496,0.0
20170615,KO,45.25,45.18,45.34,45.04,9908518.0,0.3947839776742441,61.6215783188736,46.52036741669707,11.32355830587033,69.46110882222496,0.0
20170615,MCD,151.17,149.9,151.52,149.65,2516967.0,2.0599775442617845,68.41120550656728,61.46729357231318,23.876469148156236,69.46110882222496,0.0
20170615,MMM,211.29,209.5,211.32,209.44,1593987.0,3.521798492927047,73.88383519941384,144.48766519665716,54.37793611291721,69.46110882222496,0.0
20170615,MRK,63.19,63.3,63.44,62.875,7865747.0,-0.058530579791543864,47.267641624198724,-109.84286986722364,25.46942426836405,69.46110882222496,0.0
20170615,MSFT,69.9,69.27,70.21,68.8,26006180.0,0.6142623660486777,55.70478159808271,2.719221025108828,13.853613274941885,69.46110882222496,0.0
20170615,NKE,52.9,54.0,54.05,52.73,16039290.0,-0.02401578630001211,45.75050868023675,2.8514063822074247,8.923761206692179,69.46110882222496,0.0
20170615,PFE,32.81,32.62,33.03,32.56,18929740.0,-0.11337757841438645,48.51909568593833,36.486884762758116,10.925169843789996,69.46110882222496,0.0
20170615,PG,89.38,88.23100000000002,89.62,88.23,7047171.0,0.3395865167726981,56.675914605162156,136.24908400171333,26.025161837439533,69.46110882222496,0.0
20170615,RTX,120.75,119.83,120.92,119.79,1947459.0,0.27241361749989323,58.178978924348066,-42.25459957758497,1.1208865488996722,69.46110882222496,0.0
20170615,TRV,129.02,127.94,129.285,127.83,1817316.0,1.5359244076178271,67.70649900368994,184.61298775174782,55.39866304178332,69.46110882222496,0.0
20170615,UNH,180.38,181.75,183.5,180.09,3078698.0,2.3560618191249887,59.637448080724326,98.91751173218569,11.646525319936499,69.46110882222496,0.0
20170615,V,94.17,94.44,94.53,93.53,12788570.0,0.6725912942813181,56.29406007476674,8.820040413939342,3.3108528742674617,69.46110882222496,0.0
20170615,VZ,46.64,46.58,46.83,46.495,10983950.0,0.07082220375330905,47.679243393977835,74.72430088613915,12.089691344281066,69.46110882222496,0.0
20170615,WBA,82.56,82.45,82.86,81.235,5411997.0,-0.3561969279152919,48.37478224516654,-21.00291317686488,6.7743929561790255,69.46110882222496,0.0
20170615,WMT,78.91,79.18,79.3,77.76,11237730.0,0.9034305451125988,60.507821286571655,37.00880560385641,19.380936219669774,69.46110882222496,0.0
20170615,XOM,82.26,81.78,82.4,81.58,11862310.0,0.07906657786529081,50.765965277587064,25.278613948993783,7.206757117747826,69.46110882222496,0.0
20170616,AAPL,142.27,143.78,144.5,142.2,50264540.0,-1.3962813003850838,43.458080117847814,-209.1788694580483,38.088460480085175,84.00044275738594,0.0
20170616,AXP,81.45,80.86,81.48,80.77,5914676.0,0.8025178754541002,61.042833712528655,169.74627698071268,23.76502834822895,84.00044275738594,0.0
20170616,BA,196.44,196.01,197.95,195.81,6937002.0,2.960127021893157,66.57954934294266,207.6895117592255,35.87608740639833,84.00044275738594,0.0
20170616,CAT,107.6,106.76,107.91,106.4,7347285.0,1.4440562402415793,62.032503985246784,119.57981856721224,19.396804351855515,84.00044275738594,0.0
20170616,CSCO,31.63,31.61,31.64,31.2,36090670.0,-0.3599623888372463,43.375154691548865,-52.07305812080504,24.725189674282543,84.00044275738594,1.0
20170616,CVX,108.35,106.94,108.36,106.21,11628150.0,0.3452105129098584,53.40522044001421,120.98719085038677,16.006776453136283,84.00044275738594,0.0
20170616,DD,193.18931893189318,193.96939693969398,194.26942694269428,191.53915391539158,9449516.0,2.0651494788033062,55.75908103904654,108.84460712628966,17.271007579874485,84.00044275738594,0.0
20170616,DIS,105.51,106.28,106.35,104.765,8552931.0,-1.1444954510173917,41.002290121405004,-98.4736170357227,37.800165419477494,84.00044275738594,0.0
20170616,GS,221.81,222.65,223.67,221.1301,3754099.0,0.17480294676158792,48.47272655431633,29.258754012021512,1.4795089001484212,84.00044275738594,0.0
20170616,HD,156.64,156.25,156.69,155.41,9104773.0,0.3880464254378353,58.28999251057434,41.75248597760167,15.250035608122866,84.00044275738594,0.0
20170616,IBM,155.38,154.23,155.42,152.9676,6373354.0,-0.6018011241108638,43.9981262850357,142.39959377481938,17.67806310390602,84.00044275738594,0.0
20170616,INTC,35.21,35.28,35.33,35.01,30697750.0,-0.1488279142255351,43.935636332149144,-138.53080182108312,28.99108495696513,84.00044275738594,0.0
20170616,JNJ,134.35,133.72,134.605,133.04,12348830.0,2.049860409098585,73.81074042387597,152.74930428212429,45.709291862908344,84.00044275738594,0.0
20170616,JPM,86.18,86.85,86.96,86.015,16870540.0,0.17565347069101733,50.468957198537524,43.68115403289592,1.8295060618089949,84.00044275738594,0.0
20170616,KO,45.31,45.31,45.35,45.01,27022700.0,0.3687489595791433,62.05370318856643,44.4277615086429,10.143987102654616,84.00044275738594,0.0
20170616,MCD,151.99,150.98,152.89,150.92,5443905.0,2.0241363949572246,69.49393652174261,87.1770523814865,32.632062080631925,84.00044275738594,0.0
20170616,MMM,213.24,211.73,213.46,211.44,3420608.0,3.7796959319388463,75.58119660644596,156.79880198593054,60.3647320478524,84.00044275738594,0.0
20170616,MRK,62.97,63.26,63.7095,62.69,14892300.0,-0.13358034882274694,46.37453462126375,-111.48495566097988,19.529439905001315,84.00044275738594,0.0
20170616,MSFT,70.0,69.73,70.0252,69.22,48278130.0,0.5284981313638895,56.02807139987676,7.711050560034739,13.853613274941885,84.00044275738594,0.0
20170616,NKE,51.1,51.75,51.84,50.79,25680970.0,-0.20720667698621756,40.1195724009736,-150.43797573625682,31.301377669342127,84.00044275738594,0.0
20170616,PFE,32.97,32.98,33.13,32.81,31647870.0,-0.06856580461051465,50.13415437988017,72.49589490969964,14.292611604531707,84.00044275738594,0.0
20170616,PG,89.66,89.72,89.77,88.81,13848640.0,0.42568182478252936,57.85685264753489,144.4550953845733,28.106881970540837,84.00044275738594,0.0
20170616,RTX,120.43,121.11,121.72,120.26,4540650.0,0.2455152818731534,56.996902758936216,-11.934753684803727,11.159639948680155,84.00044275738594,0.0
20170616,TRV,129.44,129.48,129.6,128.25,2471303.0,1.7258855811253824,68.43470019827565,177.8287312472763,56.8652066700415,84.00044275738594,0.0
20170616,UNH,181.63,180.83,182.46,180.38,4471493.0,2.3135265033881183,61.02057926586487,94.54555152692512,11.646525319936496,84.00044275738594,0.0
20170616,V,94.17,94.31,94.44,93.74,14589200.0,0.5676614941530715,56.29406007476674,8.50748028279153,3.310852874267453,84.00044275738594,0.0
20170616,VZ,46.63,46.86,47.0,46.33,22558390.0,0.07805901763550338,47.6269424530771,70.04970093209968,15.570054057004551,84.00044275738594,0.0
20170616,WBA,78.44,81.19,81.47,77.35,14943630.0,-0.6173930501805813,38.18527319311561,-140.7909530977625,36.07416262520565,84.00044275738594,0.0
20170616,WMT,75.24,73.95,75.5,73.29,56225340.0,0.527762211853755,47.55659722241522,-159.63363680651617,26.790827761835605,84.00044275738594,0.0
20170616,XOM,83.49,82.61,83.54,82.2,39578780.0,0.2069101840416181,54.563003094029504,111.6816504533142,20.59248506548494,84.00044275738594,0.0
20170619,AAPL,146.34,143.66,146.74,143.66,32203640.0,-1.4478490838886555,49.24175654583903,-140.94139251786112,23.850065370551718,72.59915777204569,0.0
20170619,AXP,81.88,81.56,81.94,81.29,2983774.0,0.8966401115824993,62.27456029185164,171.17366559357382,29.325267539025067,72.59915777204569,0.0
20170619,BA,199.08,197.88,199.47,197.0,2630547.0,3.3816844496402036,68.6970904637099,215.24948005202424,40.10616855260643,72.59915777204569,0.0
20170619,CAT,107.49,107.95,108.04,106.67,4251478.0,1.4928158337442596,61.77549713445261,116.63266528726051,20.188843071455086,72.59915777204569,0.0
20170619,CSCO,31.99,31.77,32.02,31.581,18213840.0,-0.3063063238422217,46.463759153008546,-24.48796398161439,10.099903058280916,72.59915777204569,0.0
20170619,CVX,107.46,108.31,108.38,107.14,4478874.0,0.41765120242618536,51.565968072616904,112.25460252574392,16.16004578002899,72.59915777204569,0.0
20170619,DD,195.6795679567957,193.99939993999402,196.42964296429645,193.99939993999402,4361928.0,2.2421773128328653,57.97734514075822,138.9892858104997,25.131904832661238,72.59915777204569,0.0
20170619,DIS,105.37,105.6,106.0,105.185,5862958.0,-1.1372176104742948,40.70271250100801,-96.15089202944885,37.80016541947748,72.59915777204569,0.0
20170619,GS,226.13,223.43,227.04,223.11,2805101.0,0.5690703057625228,51.638382238298476,83.60874532123668,10.53028690500447,72.59915777204569,0.0
20170619,HD,158.81,156.91,159.03,156.39,5102382.0,0.6527148050287224,61.55949536423336,131.16465300792385,29.107842817270257,72.59915777204569,0.0
20170619,IBM,154.84,155.51,155.86,154.54,4536193.0,-0.466681506966296,43.15074374282893,172.5606898709827,20.774439315342878,72.59915777204569,0.0
20170619,INTC,35.51,35.61,35.61,35.32,21219100.0,-0.15729848666087065,46.46171733796496,-78.87426197395342,16.85071510853977,72.59915777204569,0.0
20170619,JNJ,134.07,134.15,134.68,133.49,7395744.0,2.1057561787787336,72.54355406190831,140.95951793728568,46.161179561072075,72.59915777204569,0.0
20170619,JPM,88.07,86.97,88.23,86.85,15872500.0,0.3458864315103227,55.018348545922066,103.73385854621745,14.075756356824398,72.59915777204569,0.0
20170619,KO,45.38,45.35,45.38,45.1,7531218.0,0.34973293161768737,62.56244759280989,46.78448750946418,11.150354313549887,72.59915777204569,0.0
20170619,MCD,153.14,152.39,153.18,151.84,3171114.0,2.0647265327390585,70.93905832220878,103.89131299912344,34.34090697051303,72.59915777204569,0.0
20170619,MMM,213.36,214.0,214.0,212.7,1574898.0,3.9482515216838014,75.68181236817563,148.55668149022083,61.719728682018356,72.59915777204569,0.0
20170619,MRK,63.68,63.09,63.81,63.02,8334035.0,-0.13421956559850656,49.556556842874,-67.44968549600692,17.315460211004158,72.59915777204569,0.0
20170619,MSFT,70.87,70.5,70.945,70.35,23309860.0,0.524682869073942,58.73841044570993,62.16844953749366,2.139808260805575,72.59915777204569,0.0
20170619,NKE,52.02,51.42,52.22,51.4,11172470.0,-0.27498066054965165,43.77827754970364,-92.60324129373603,24.876919883251414,72.59915777204569,0.0
20170619,PFE,33.22,32.94,33.25,32.91,20704790.0,-0.01273246838684372,52.540766741986786,105.7362382907182,18.25669014983916,72.59915777204569,0.0
20170619,PG,89.86,89.6,89.86,89.2046,5152750.0,0.5042387547072451,58.68892187406022,145.09244494757445,29.38147606165193,72.59915777204569,0.0
20170619,RTX,121.85,121.23,122.26,121.0,3301193.0,0.3349195456200391,60.665612713852575,70.66909465611712,17.223507554181484,72.59915777204569,0.0
20170619,TRV,128.27,129.4,129.49,128.02,1313214.0,1.7617140152851505,64.25899334089176,149.6474382843407,52.94011767326663,72.59915777204569,0.0
20170619,UNH,183.02,182.3,183.02,180.76,3793530.0,2.3647193300514004,62.4988611589495,101.04369058045587,14.69552643209652,72.59915777204569,0.0
20170619,V,94.79,94.75,94.85,94.25,5887496.0,0.5284411493898915,58.066566512346455,31.844384449769453,1.41695360014289,72.59915777204569,0.0
20170619,VZ,46.57,46.63,46.63,46.29,9674179.0,0.07805299982086211,47.30486489819029,51.479474509877384,14.430587467470552,72.59915777204569,0.0
20170619,WBA,79.81,78.96,79.83,78.06,7900169.0,-0.7057103191897909,42.361584623004994,-131.7350459216669,36.07416262520565,72.59915777204569,0.0
20170619,WMT,75.5,75.38,76.01,74.52,15992920.0,0.2481615266868147,48.36655236368391,-120.66634039700506,21.079482793218716,72.59915777204569,0.0
20170619,XOM,82.76,83.22,83.45,82.55,10351500.0,0.2464809845040889,52.09624304882264,91.40913660298456,20.592485065484933,72.59915777204569,0.0
20170620,AAPL,145.01,146.87,146.87,144.94,24877950.0,-1.5778483549084117,47.59593117218235,-123.53666512380839,23.062857049804048,78.34329734395368,0.0
20170620,AXP,82.51,81.98,82.81,81.8,3929088.0,1.0104208936024008,63.999715742463216,178.43417422414313,38.40749210626807,78.34329734395368,0.0
20170620,BA,198.33,198.75,201.24,198.31,3075601.0,3.6135977112694775,67.441274744876,198.78111770077896,44.651135943508756,78.34329734395368,0.0
20170620,CAT,107.04,108.06,108.18,106.915,5314080.0,1.4781082123147942,60.711020804849646,111.39195557646116,21.08157474304535,78.34329734395368,0.0
20170620,CSCO,31.85,31.94,32.16,31.84,18188390.0,-0.27194551709293435,45.466078489772165,-14.152757667305607,5.239876125564806,78.34329734395368,0.0
20170620,CVX,106.48,106.25,106.6,105.38,5166555.0,0.3914705323614669,49.61940495919502,28.857893706241335,0.8581791670761091,78.34329734395368,0.0
20170620,DD,195.3195319531953,195.4995499549955,196.15961596159616,194.26942694269428,7340272.0,2.326601634787238,57.54579711680249,122.80001736382324,25.131904832661235,78.34329734395368,0.0
20170620,DIS,103.94,105.07,105.3,103.81,7895045.0,-1.2326299278781647,37.7855647347844,-147.02105544882272,46.69410840760066,78.34329734395368,0.0
20170620,GS,225.1,225.51,226.5399,224.19,2263934.0,0.789318859899879,50.867577624903355,81.55189007629991,10.530286905004473,78.34329734395368,0.0
20170620,HD,157.67,158.73,159.2242,157.6,4201221.0,0.7616975547933293,59.0442106684797,127.70574699350132,30.121510414211198,78.34329734395368,0.0
20170620,IBM,154.95,154.48,155.389,154.25,4479369.0,-0.3467253225143736,43.380534880324525,139.94349791004524,17.656531988315272,78.34329734395368,0.0
20170620,INTC,34.86,35.45,35.45,34.84,21532360.0,-0.21399425154142196,42.199968409425786,-153.0293781943027,29.082084580994643,78.34329734395368,0.0
20170620,JNJ,134.22,133.9,134.755,133.9,5201124.0,2.1375177512771018,72.80232127713454,133.8724319677544,46.63598664771892,78.34329734395368,0.0
20170620,JPM,87.52,87.75,87.92,87.37,11189920.0,0.4314434642717799,53.538006203089026,96.30702937311102,14.075756356824408,78.34329734395368,0.0
20170620,KO,45.61,45.35,45.865,45.32,14918860.0,0.3491963520852863,64.19413682149995,70.81930830701793,25.558514966826053,78.34329734395368,0.0
20170620,MCD,154.07,154.27,155.28,153.84,3613796.0,2.147186309830346,72.04684829438261,143.82832548085997,45.11722593553886,78.34329734395368,0.0
20170620,MMM,213.36,213.45,214.57,213.05,1531236.0,4.035316425083066,75.68181236817563,138.70961444938035,63.141528741627475,78.34329734395368,0.0
20170620,MRK,64.53,63.68,64.96,63.575,10263030.0,-0.06538454095731082,53.00977112335462,23.57398337449864,4.354526496180087,78.34329734395368,0.0
20170620,MSFT,69.91,70.82,70.87,69.87,21509280.0,0.4391332149256897,54.877267972868786,29.39487084267913,7.451490998564017,78.34329734395368,0.0
20170620,NKE,51.56,52.05,52.13,51.1,10676450.0,-0.3616414093751317,42.43711436056584,-108.9170446734626,27.85591163554691,78.34329734395368,0.0
20170620,PFE,33.56,33.21,33.75,33.15,26066060.0,0.05827920493240413,55.5583241921235,173.6360769473478,32.21972361562475,78.34329734395368,0.0
20170620,PG,89.63,89.77,90.21,89.61,5674209.0,0.5416923179849391,57.3420484184161,142.44113393424843,34.22887831779222,78.34329734395368,0.0
20170620,RTX,121.51,121.56,122.52,121.47,2683438.0,0.3740263671240456,59.41019444209446,78.28971885555718,20.032785146509443,78.34329734395368,0.0
20170620,TRV,128.75,128.35,129.1529,128.3,1163701.0,1.807998811105065,65.16117858728097,141.9049355872012,52.94011767326664,78.34329734395368,0.0
20170620,UNH,183.27,182.75,183.42,182.2151,2742596.0,2.3978223215391665,62.76162227310203,105.87480817619728,16.885537010175046,78.34329734395368,0.0
20170620,V,94.38,94.79,94.955,94.33,5620543.0,0.4589842849812413,56.499078791062296,24.47539505208852,2.6367239184860987,78.34329734395368,0.0
20170620,VZ,45.94,46.4,46.405,45.735,16755450.0,0.026902381876951157,44.067867504102075,-1.7039985518229583,0.16834905538137213,78.34329734395368,0.0
20170620,WBA,78.3,79.81,79.83,78.13,4993678.0,-0.887318318337293,39.33171822482961,-149.85443115543086,36.07416262520565,78.34329734395368,0.0
20170620,WMT,75.54,75.88,75.92,75.32,10009760.0,0.029463992419977107,48.49315564055333,-105.58465226773876,21.079482793218727,78.34329734395368,0.0
20170620,XOM,82.31,82.07,82.46600000000002,81.41,13230530.0,0.2387774123934321,50.63640586111648,17.165290100344063,3.5274039367151597,78.34329734395368,0.0
20170621,AAPL,145.87,145.52,146.0693,144.61,21247590.0,-1.5931144691842007,48.74192576819807,-111.82368918144644,24.36733612272789,77.11464696954795,0.0
20170621,AXP,82.21,82.6,82.8,81.99,2683412.0,1.0641189889900318,62.589773678089095,154.88309721917548,38.40749210626807,77.11464696954795,0.0
20170621,BA,199.17,199.58,199.71,197.56,3150582.0,3.821124081933221,68.11657028728891,167.51388008473415,39.844451537046844,77.11464696954795,0.0
20170621,CAT,103.47,106.63,106.76,103.15,6269219.0,1.1649542842738754,53.1892122272745,11.745757630211205,8.379605160916677,77.11464696954795,0.0
20170621,CSCO,31.84,31.73,31.87,31.51,20385840.0,-0.24272328369000465,45.394055455079155,-28.345815012071327,14.724608113476744,77.11464696954795,0.0
20170621,CVX,104.49,105.89,106.9,103.92,6987283.0,0.2077509699761606,45.973828252741356,-28.879355871329746,12.257323375036163,77.11464696954795,0.0
20170621,DD,191.05910591059106,195.3195319531953,195.64956495649562,190.5790579057906,5985356.0,2.026369021697178,52.740244855200956,70.17509817088437,5.5531301506994675,77.11464696954795,0.0
20170621,DIS,104.8,104.39,105.08,103.54,7758490.0,-1.2247321147002452,40.4411898061549,-134.05023959101106,48.24743144305845,77.11464696954795,0.0
20170621,GS,222.49,224.54,224.93,221.9328,3009840.0,0.7446780534844777,48.95213199903121,46.78236387802717,1.3501492821651564,77.11464696954795,0.0
20170621,HD,156.59,157.91,158.53,156.43,4070968.0,0.7522487398819067,56.77089372149653,78.02044765195555,19.149414001837425,77.11464696954795,0.0
20170621,IBM,153.79,155.79,155.79,153.39,3958819.0,-0.3413268837270493,41.548424607650325,95.47815331990915,8.75619734488875,77.11464696954795,0.0
20170621,INTC,34.58,34.33,34.6,34.09,26745620.0,-0.2783115117579058,40.54277203953885,-247.06507858118687,43.069702010609625,77.11464696954795,0.0
20170621,JNJ,134.91,134.29,135.11,134.02,5742634.0,2.193085732564697,73.96973452678678,132.21892805479428,48.91549722725709,77.11464696954795,0.0
20170621,JPM,87.12,87.48,87.545,86.76,9999202.0,0.4616497610019934,52.47573909531481,74.70778221889664,6.765909707027616,77.11464696954795,0.0
20170621,KO,45.22,45.62,45.68,45.165,9515844.0,0.3136853982968191,59.63491589001221,46.128741000351255,18.967751136479148,77.11464696954795,0.0
20170621,MCD,153.73,154.18,154.42,153.61,2447751.0,2.160199681513518,71.02292940918619,124.77073048488577,42.381322172080786,77.11464696954795,0.0
20170621,MMM,212.86,214.02,214.02,212.09,1812902.0,4.01765711663424,74.31640696378933,120.29118651657025,52.916204149754456,77.11464696954795,0.0
20170621,MRK,65.46,64.56,65.6,64.56,10940910.0,0.06347919106592315,56.38888823193192,105.89319302968151,13.82419104238794,77.11464696954795,0.0
20170621,MSFT,70.27,70.21,70.62,69.94,19681370.0,0.39582071421209264,55.99930628330951,30.655378090764906,7.4514909985639965,77.11464696954795,0.0
20170621,NKE,52.59,51.9,52.685,51.9,13018700.0,-0.3432514956700245,46.25123228288735,-39.941655885953935,18.558460781476064,77.11464696954795,0.0
20170621,PFE,33.88,33.58,34.095,33.58,25350830.0,0.13877804636562985,58.14912312598358,231.10234228766254,39.80390429813836,77.11464696954795,0.0
20170621,PG,89.4,89.62,89.9499,89.29,4164338.0,0.5465155676414213,56.012276542720564,116.51770727188931,25.790046485292077,77.11464696954795,0.0
20170621,RTX,121.75,121.97,122.2,121.49,2732377.0,0.41954850514430575,60.01442787671855,74.41229688821524,20.03278514650945,77.11464696954795,0.0
20170621,TRV,128.58,128.75,129.1,128.39,1115255.0,1.810096599156509,64.56407345500924,129.49081499738264,52.94011767326664,77.11464696954795,0.0
20170621,UNH,184.92,183.49,185.11,182.71,2794325.0,2.528056034852483,64.46174371739149,119.5254490882991,25.521232069408274,77.11464696954795,0.0
20170621,V,94.54,94.61,94.77,94.07,5610572.0,0.4120994563422045,56.96803101701822,15.448796235031262,0.6181244412359103,77.11464696954795,0.0
20170621,VZ,45.41,45.95,46.02,45.09,15022330.0,-0.05575867072156626,41.59104463555997,-59.700992333242404,13.826265037416189,77.11464696954795,0.0
20170621,WBA,78.12,78.3,78.64,77.721,4831623.0,-1.033850872446166,38.98784424236264,-173.9474717119456,38.55742037754752,77.11464696954795,0.0
20170621,WMT,76.24,75.6,76.605,75.58,9011169.0,-0.08637554573687113,50.682317089776284,-77.62397629194744,13.249941329529033,77.11464696954795,0.0
20170621,XOM,81.44,82.04,82.63,81.14,11418470.0,0.1606190306840034,47.94915054342996,-10.123815851348668,0.05338570182271552,77.11464696954795,0.0
20170622,AAPL,145.63,145.77,146.7,145.1199,19082170.0,-1.6060652485263915,48.43613589585456,-95.77592335892513,20.20352656371218,82.8843820611602,0.0
20170622,AXP,82.25,82.11,82.625,82.06,2311970.0,1.0972543174106448,62.70310706555415,137.17234225604494,38.40749210626807,82.8843820611602,0.0
20170622,BA,199.44,199.25,200.409,199.18,3339133.0,3.961708855736077,68.3349510550841,161.02180165975506,41.77212861130469,82.8843820611602,0.0
20170622,CAT,103.84,103.57,104.66,103.49,3652480.0,0.9358456023697528,53.80287036643322,-10.1299463851925,8.379605160916668,82.8843820611602,0.0
20170622,CSCO,31.85,31.91,32.0,31.7,19434000.0,-0.2162645733750104,45.483393406810315,-14.291183162852533,10.08459609615827,82.8843820611602,0.0
20170622,CVX,104.45,104.48,105.14,104.04,4196653.0,0.058252726284266025,45.90370007503221,-55.85211854264195,12.257323375036163,82.8843820611602,0.0
20170622,DD,191.5091509150915,191.1791179117912,192.40624062406243,190.72907290729077,4785283.0,1.8039525414677369,53.16761301197728,52.158138435373964,5.553130150699466,82.8843820611602,0.0
20170622,DIS,104.22,104.71,104.77,104.09,6108726.0,-1.2508551144645566,39.27166951732112,-131.19243090278204,48.24743144305845,82.8843820611602,0.0
20170622,GS,219.77,221.44,221.9,219.29,3342096.0,0.4842366461392373,47.04241068949378,2.1506624352773893,8.193197570393336,82.8843820611602,0.0
20170622,HD,155.48,156.44,157.07,155.47,3347363.0,0.647726178456935,54.53831458875531,22.27062273431952,10.94412475883008,82.8843820611602,0.0
20170622,IBM,154.4,154.55,154.99,153.69,2376471.0,-0.28454660395095743,42.861177832053635,89.3800781455669,8.756197344888735,82.8843820611602,0.0
20170622,INTC,34.36,34.56,34.63,34.29,23865100.0,-0.3430807439872581,39.288714193818066,-216.2895610636092,41.87320436231371,82.8843820611602,0.0
20170622,JNJ,136.05,135.45,137.0,135.27,7121981.0,2.302569641179588,75.74884998942917,154.6059264583024,58.905654827757,82.8843820611602,0.0
20170622,JPM,87.02,86.93,87.36,86.65,12178690.0,0.4720774890840573,52.20784043918376,69.02995307317032,5.463215553475523,82.8843820611602,0.0
20170622,KO,45.07,45.17,45.28,45.03,7446299.0,0.270322851615866,57.9960493304273,20.67698711989769,13.4245284243327,82.8843820611602,0.0
20170622,MCD,154.8,153.78,154.91,153.68,2003441.0,2.231133808256601,72.304345903459,133.34555614893853,44.753349780052424,82.8843820611602,0.0
20170622,MMM,212.22,212.73,213.12,212.09,1400401.0,3.90698207877108,72.58246314232973,106.95537330227684,52.916204149754456,82.8843820611602,0.0
20170622,MRK,66.02,65.51,66.37,65.38,13052590.0,0.2083897595620101,58.258667445983036,163.1610753583627,23.55787759988429,82.8843820611602,0.0
20170622,MSFT,70.26,70.54,70.59,69.71,22602120.0,0.3565779206135602,55.959320511134536,23.407002459815203,10.122593698045343,82.8843820611602,0.0
20170622,NKE,52.4,52.6,52.62,52.09,10327580.0,-0.3400884408221998,45.67372479071541,-37.772005320591894,18.558460781476054,82.8843820611602,0.0
20170622,PFE,34.06,33.95,34.48,33.92,21403940.0,0.21462439738749595,59.52223398559924,251.93823225913533,46.8925909595619,82.8843820611602,0.0
20170622,PG,89.03,89.271,89.41,88.9,4536694.0,0.5145506997923235,53.93095492327939,84.87974573049284,16.26709609991213,82.8843820611602,0.0
20170622,RTX,122.17,121.83,122.96,121.82,3016460.0,0.4839370918536758,61.063736777276475,109.29831057164715,28.174803792355856,82.8843820611602,0.0
20170622,TRV,128.31,128.17,128.71,128.15,1117052.0,1.7695738222833626,63.606436193772744,112.62630674441894,48.21313437821285,82.8843820611602,0.0
20170622,UNH,186.5,184.9,188.66,184.78,3703445.0,2.7273211260825296,65.9994437181513,149.4427536394748,39.61047488576139,82.8843820611602,0.0
20170622,V,93.95,94.49,94.51,93.871,5846446.0,0.3236045113248309,54.71786492262388,-10.044373458783843,3.1314807669731386,82.8843820611602,0.0
20170622,VZ,45.42,45.47,45.59,45.18,10510110.0,-0.11908845642443565,41.65505105972178,-67.5767003413964,13.826265037416187,82.8843820611602,0.0
20170622,WBA,76.37,78.11,78.11,76.32,7996292.0,-1.2764749433582807,35.83666713774249,-218.5963268877514,46.2087287474454,82.8843820611602,0.0
20170622,WMT,75.52,76.03,76.06,75.3,8111082.0,-0.2335845793841287,48.4894233811734,-97.36530436891563,15.6337194530476,82.8843820611602,0.0
20170622,XOM,81.08,81.45,81.58,80.9,8138550.0,0.06883546631699744,46.88408098677741,-56.5294620175818,3.2336202509960583,82.8843820611602,0.0
20170623,AAPL,146.28,145.13,147.16,145.11,35421310.0,-1.5460572807913309,49.32682049007261,-81.5024053837584,17.14572247137359,88.40146210890651,0.0
20170623,AXP,82.22,82.39,82.7,82.06,3785322.0,1.108317559707018,62.55607179540923,124.44779558267072,39.22983244651325,88.40146210890651,0.0
20170623,BA,202.23,199.26,202.35,198.68,4226472.0,4.2492700448324845,70.49520892411063,162.18834834075838,46.82967592707161,88.40146210890651,0.0
20170623,CAT,104.11,102.5,104.27,102.3047,12089700.0,0.7672180527027734,54.25556372787719,-32.14988996720198,15.753776326741901,88.40146210890651,0.0
20170623,CSCO,32.09,31.85,32.3,31.75,25772870.0,-0.17392496189317086,47.61137358234247,13.822121232761702,0.09774834458783947,88.40146210890651,0.0
20170623,CVX,105.0,104.25,105.42,104.24,5763098.0,-0.01566473217845044,47.0525230432865,-34.58237033904018,9.498300488714627,88.40146210890651,0.0
20170623,DD,190.42904290429044,191.53915391539158,192.019201920192,189.88898889888992,7179786.0,1.522974289241546,52.00013249627208,36.832901562939476,1.4250968179571617,88.40146210890651,0.0
20170623,DIS,104.36,103.83,104.58,103.17,18142180.0,-1.2458990018643306,39.70705468983914,-139.8282045692475,53.520893186570476,88.40146210890651,0.0
20170623,GS,217.19,220.5,220.69,216.46,4445478.0,0.06885677832013926,45.308017724055745,-33.04527423777277,17.125864860010658,88.40146210890651,0.0
20170623,HD,151.31,155.16,155.23,150.91,11418870.0,0.2258042151928237,47.308074265122464,-149.22932995249903,17.79911821124371,88.40146210890651,0.0
20170623,IBM,154.11,154.34,154.68,153.8,3282201.0,-0.25995183655999204,42.39293431754193,73.57001731315239,8.75619734488874,88.40146210890651,0.0
20170623,INTC,34.19,34.21,34.55,34.095,28762170.0,-0.4034773704462893,38.340702502023056,-205.2351278224026,45.065383996076,88.40146210890651,0.0
