datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20181114,CSCO,44.33,45.46,45.64,44.08,36260390.0,-0.13591908037892608,45.44286475444621,-83.90952840753822,25.002925566707066,126.46936775052879,0.0
20181114,CVX,115.72,116.88,117.79,114.94,6775918.0,-0.2734878752381604,46.67894443884767,-22.432384083808103,2.840893723645254,126.46936775052879,-50.352596282958984
20181114,DD,173.95739573957397,174.52745274527453,175.9075907590759,171.51215121512155,9818416.0,-2.2066301690763908,43.37176049349167,0.17185892868512806,1.1964857550428898,126.46936775052879,0.0
20181114,DIS,117.12,117.44,118.22,116.44,7102031.0,0.7068186800270979,54.61055759535512,78.45760482232882,23.23040589831509,126.46936775052879,0.0
20181114,GS,202.49,206.24,207.34,198.44,5730395.0,-3.2398854408184548,38.06544692219396,-177.66105279503688,38.686809765830056,126.46936775052879,0.0
20181114,HD,179.9,182.61,182.9,179.15,7544502.0,-2.8525143304091785,41.475495681212294,-39.09187240985551,29.58763137944457,126.46936775052879,-14.336238861083984
20181114,IBM,120.2,121.11,121.93,119.77,4753027.0,-4.877799353819314,35.89048803351636,-66.84942587315732,30.46461900266609,126.46936775052879,0.0
20181114,INTC,47.09,47.85,47.965,46.89,25375230.0,0.4368787711563016,50.019124586206466,48.354334045199955,4.034591493725124,126.46936775052879,-15.063815116882324
20181114,JNJ,144.25,145.02,145.31,143.56,6426460.0,1.880326844484728,60.52010150099767,123.9534403945759,26.124417031698805,126.46936775052879,-43.196014404296875
20181114,JPM,107.33,110.23,110.71,105.9836,18233660.0,-0.2777633232310279,45.09034019468564,-30.602043208921856,20.775041227219067,126.46936775052879,0.0
20181114,KO,49.76,49.85,49.94,49.59,12100150.0,1.0199486288684554,65.61257561704551,129.51274330760072,53.36954402975703,126.46936775052879,0.0
20181114,MCD,183.85,184.22,185.09,183.36,3400427.0,4.66630697390687,64.16521552692298,107.03291010259217,42.352720200453795,126.46936775052879,0.0
20181114,MMM,198.06,200.8,201.04,196.29,2790971.0,-0.9236655717726024,47.481723847109244,4.084082816753074,5.368171308707557,126.46936775052879,-5.6596269607543945
20181114,MRK,74.09,74.95,74.96,73.68,9448316.0,1.0338824434842024,58.90598972077228,98.95185135120838,3.765248443125526,126.46936775052879,-66.94558715820312
20181114,MSFT,104.97,108.1,108.26,104.47,39451290.0,-0.6078850940064768,46.05936775655128,-78.86756378248585,30.843811974694336,126.46936775052879,-61.59959411621094
20181114,NKE,75.2,76.32,77.49,74.89,7866200.0,-0.5972125462014333,45.496411873026865,-8.881097938797508,2.818788938692748,126.46936775052879,0.0
20181114,PFE,42.91,43.76,43.85,42.7123,26892550.0,0.0033381175422135807,50.04636344882464,-67.02333034560876,15.107044515414815,126.46936775052879,-48.207523345947266
20181114,PG,93.49,93.42,93.9,92.985,11595360.0,2.437785800472525,67.19762849906671,113.24575925073164,56.85213174141354,126.46936775052879,0.0
20181114,RTX,128.89,130.05,130.69,128.59,5288260.0,-0.7512969868599271,47.51009369112135,-1.8473771891756856,0.9530115291746676,126.46936775052879,-2.748786211013794
20181114,TRV,123.04,127.15,127.5,122.23,3124370.0,-0.00990968421405114,43.79796988283762,-52.19914797000896,19.59290369107705,126.46936775052879,0.0
20181114,UNH,264.96,269.29,270.52,263.35,3472759.0,1.6554401857360403,50.626474303144846,14.60919506373454,3.6063833585477187,126.46936775052879,-43.238773345947266
20181114,V,139.49,142.02,142.6,138.4128,6599435.0,-0.23392488642627995,48.35927383595645,4.3132261782748165,15.332228320902901,126.46936775052879,-16.49859046936035
20181114,VZ,58.94,59.13,59.32,58.41,18048360.0,1.0465861874278986,62.58328924077406,122.3864568928177,40.1935306458924,126.46936775052879,-6.702146053314209
20181114,WBA,81.52,82.38,83.18,80.93,5222923.0,2.1500011139673063,64.71878034744826,110.24296106193137,35.902545698725646,126.46936775052879,-9.033130645751953
20181114,WMT,101.53,103.0,103.15,101.01,10390760.0,1.989344928119067,57.83775297310626,62.95578988136279,17.736022411326285,126.46936775052879,0.0
20181114,XOM,77.39,78.86,79.09,76.75,18539750.0,-0.7701770617557315,41.588165956458376,-122.35095056377601,22.809211032802352,126.46936775052879,-2.247992515563965
20181115,AAPL,191.41,188.39,191.97,186.9,46271660.0,-7.21762158584886,40.8405874401474,-180.40837927852857,51.75082138607665,139.11116268794555,0.0
20181115,AXP,109.6,106.68,109.695,106.34,3742564.0,0.8827990290975976,57.016649922733386,131.76572005758413,21.09911624186766,139.11116268794555,-21.870018005371094
20181115,BA,341.57,341.12,347.98,336.51,4860840.0,-3.1418988759615445,44.3900941680383,-159.9113976483289,31.020122787115604,139.11116268794555,0.0
20181115,CAT,129.42,124.32,130.282,123.13,5813648.0,-2.7110241945516407,46.07261938774531,-24.377104863922078,6.813952110880144,139.11116268794555,0.0
20181115,CSCO,46.77,46.8,47.1,45.1515,45946200.0,-0.05317973827157374,51.98489447520353,36.87156923246293,6.281135551434826,139.11116268794555,0.0
20181115,CVX,116.95,113.66,117.08,112.72,7218113.0,-0.22313755257938794,48.325363813315136,-28.565428767921237,12.875262948666208,139.11116268794555,-50.352596282958984
20181115,DD,176.20762076207617,172.3972397239724,177.9177917791779,171.25712571257125,12959140.0,-1.7780053198435724,45.0601268760359,18.76788786433417,4.362727437705492,139.11116268794555,0.0
20181115,DIS,117.11,116.49,117.43,115.7,7087355.0,0.7140655984879771,54.59361793547605,53.19021895124758,16.279875504066965,139.11116268794555,0.0
20181115,GS,203.74,201.8,204.5,199.32,4258892.0,-4.063636581974181,38.895080739211494,-162.60492956094052,38.686809765830056,139.11116268794555,0.0
20181115,HD,177.36,179.01,179.67,173.61,8657699.0,-2.9836521718767703,39.80108337286757,-73.17300380001736,39.8139054725134,139.11116268794555,-14.336238861083984
20181115,IBM,121.44,119.66,121.44,119.51,5203470.0,-4.581766457772318,37.40650037432678,-62.49722252433421,31.26251772188891,139.11116268794555,0.0
20181115,INTC,48.11,47.01,48.24,46.72,28937860.0,0.4731903433606917,52.055836357311065,68.26416102639708,7.201838309789569,139.11116268794555,-15.063815116882324
20181115,JNJ,144.5,143.41,144.51,142.48,6657825.0,1.8485690444970544,60.880869547166604,99.36952229189207,15.048623682406571,139.11116268794555,-43.196014404296875
20181115,JPM,110.07,108.24,110.08,106.81,19095940.0,-0.17876658258147415,49.212760229173604,2.9019200234577323,20.775041227219074,139.11116268794555,0.0
20181115,KO,49.74,49.66,49.75,49.27,11999210.0,1.012158218286082,65.47249195034533,110.25648423883759,43.18639787255888,139.11116268794555,0.0
20181115,MCD,183.56,182.97,183.98,181.52,3350815.0,4.493287041148137,63.76220695718115,90.02154157216894,30.630507506901807,139.11116268794555,0.0
20181115,MMM,204.91,197.73,205.13,196.24,3156648.0,-0.2349289782906965,52.55557436714807,49.15028111981604,7.596452662395764,139.11116268794555,-5.6596269607543945
20181115,MRK,74.84,73.5,74.87,73.13,11860160.0,1.0382404785896853,60.54327778193363,93.29703757344463,8.600036171707822,139.11116268794555,-66.94558715820312
20181115,MSFT,107.28,104.99,107.8,103.91,38430970.0,-0.5879691446251343,48.71666534619686,-61.62643733973729,32.619006304701074,139.11116268794555,-61.59959411621094
20181115,NKE,74.33,74.44,74.67,72.89,7846461.0,-0.6745206320622259,44.06460852031065,-79.0071811555132,17.105137361777462,139.11116268794555,0.0
20181115,PFE,43.21,42.7,43.385,42.345,24324210.0,-0.026260038664503327,51.083978509243,-80.80425431067792,20.384611829339647,139.11116268794555,-48.207523345947266
20181115,PG,93.83,93.33,93.9,92.72,12335270.0,2.4651300620328414,67.69291325301475,107.26563244220465,52.5976750591231,139.11116268794555,0.0
20181115,RTX,129.73,127.21,130.6,126.65,4598068.0,-0.6015193270014265,48.558277184574955,-2.346705316795668,9.570868855117958,139.11116268794555,-2.748786211013794
20181115,TRV,125.59,122.48,125.61,121.4,2408878.0,-0.0971837056618341,47.486112716324385,-50.745287950507524,22.79923914471715,139.11116268794555,0.0
20181115,UNH,264.94,264.0,265.92,260.85,3656600.0,1.3088691419152385,50.613874417429905,-17.361548113232306,9.55971725729414,139.11116268794555,-43.238773345947266
20181115,V,141.84,138.85,141.91,137.93,8562305.0,-0.1180706533420164,50.504966353251476,23.959477956704436,17.088414741856123,139.11116268794555,-16.49859046936035
20181115,VZ,59.08,58.85,59.09,58.45,17131060.0,1.071412302089648,62.94151850863307,113.57992279620973,40.1935306458924,139.11116268794555,-6.702146053314209
20181115,WBA,82.29,81.54,82.42,80.83,4334988.0,2.1240081506104787,65.90759312462099,101.43295708897098,34.2995637902187,139.11116268794555,-9.033130645751953
20181115,WMT,99.54,102.32,102.8,98.62,16013980.0,1.6161766159958404,53.79957119341449,26.586469573138647,2.494782016846852,139.11116268794555,0.0
20181115,XOM,78.19,76.67,78.19,75.91,18962360.0,-0.8556411191801061,43.48886766912902,-124.88091653448124,27.661490664551202,139.11116268794555,-2.247992515563965
20181116,AAPL,193.53,190.5,194.9695,189.46,36191330.0,-7.279642756593488,41.965362941655954,-142.67791346360627,42.99985138359718,139.23322991655053,0.0
20181116,AXP,109.46,108.58,110.38,108.58,3486223.0,1.0311159966645675,56.758551408045385,156.1492018951408,25.32366747037659,139.23322991655053,-21.870018005371094
20181116,BA,335.95,339.0,340.1904,331.16,4423555.0,-4.479141662198798,42.83083640478069,-198.05022013957645,35.54556415380665,139.23322991655053,0.0
20181116,CAT,129.96,128.79,131.92,128.05,5955796.0,-2.281598875707317,46.46529436687389,-2.8285915187141795,1.770944538306045,139.23322991655053,0.0
20181116,CSCO,46.35,46.46,47.04,46.13,31050880.0,-0.021253703990637973,50.89810533000449,58.00479242157131,6.28113555143483,139.23322991655053,0.0
20181116,CVX,119.06,117.5,119.27,117.27,6628212.0,-0.012827327674870048,51.00979096604653,35.439256176471936,1.7895277201056037,139.23322991655053,-50.352596282958984
20181116,DD,177.58775877587757,175.54755475547557,178.27782778277833,175.007500750075,11230550.0,-1.3118294816531488,46.08013183410065,42.8132067870981,5.358135888133853,139.23322991655053,0.0
20181116,DIS,116.19,116.53,117.344,115.99,7123863.0,0.6382155705187103,53.028144892067786,40.05936773689465,16.27987550406695,139.23322991655053,0.0
20181116,GS,202.12,202.93,204.7442,200.35,2827928.0,-4.791947173113499,38.20888803624571,-148.50106002804472,38.0054807830439,139.23322991655053,0.0
20181116,HD,177.02,173.99,177.605,173.51,6833875.0,-3.07951626793394,39.5798181930882,-79.16412336848329,39.982096655776594,139.23322991655053,-14.336238861083984
20181116,IBM,121.57,120.89,121.85,120.5405,4076283.0,-4.287247619470278,37.56661906992501,-55.09938604250455,28.771730291812297,139.23322991655053,0.0
20181116,INTC,48.83,47.77,49.05,47.69,31417980.0,0.553682995733233,53.44125975309844,104.5831613684412,15.937312469857659,139.23322991655053,-15.063815116882324
20181116,JNJ,145.99,144.71,146.74,144.55,7971861.0,1.921481662233248,62.967313723763894,132.78837233448405,28.841298315582904,139.23322991655053,-43.196014404296875
20181116,JPM,109.99,109.45,110.76,108.55,13775880.0,-0.10554957400897537,49.10141792574164,34.52935919954349,15.793498889279224,139.23322991655053,0.0
20181116,KO,50.17,49.66,50.25,49.63,13388400.0,1.0288220479632957,67.03772603322948,117.86135746605973,48.857982647047365,139.23322991655053,0.0
20181116,MCD,187.59,183.5,187.77,183.42,3694139.0,4.628006044928043,66.76319457553097,115.84257472747879,41.27763485994622,139.23322991655053,0.0
20181116,MMM,209.0,203.24,209.77,202.6037,2580844.0,0.6336245234776072,55.2273268632577,110.19352513775459,19.594116250383056,139.23322991655053,-5.6596269607543945
20181116,MRK,76.06,74.74,76.25,74.55,13527460.0,1.1271450305544874,63.02244909261209,140.0376892204923,4.295984865414989,139.23322991655053,-66.94558715820312
20181116,MSFT,108.29,107.08,108.88,106.8,33494830.0,-0.4850951769374774,49.83446069267435,1.2629966397665848,25.95362569593028,139.23322991655053,-61.59959411621094
20181116,NKE,74.74,73.76,75.52,73.06,8013135.0,-0.6946962476846466,44.909825546044004,-54.42678090362171,9.773688431271731,139.23322991655053,0.0
20181116,PFE,43.51,43.1,43.78,42.9136,23278630.0,-0.025218593656497038,52.11296659709697,-31.94453371911043,12.355002688810186,139.23322991655053,-48.207523345947266
20181116,PG,93.82,93.82,94.81,93.665,12980500.0,2.457663257705065,67.66182918926903,110.879096947161,56.88998495345871,139.23322991655053,0.0
20181116,RTX,130.13,129.0,130.93,128.78,5060250.0,-0.4454084045823379,49.059383272871216,29.457781100566955,7.532548374123565,139.23322991655053,-2.748786211013794
20181116,TRV,128.77,124.98,128.79,124.71,2734079.0,0.08922193229969366,51.58482497952146,41.858733162412406,5.559706921436197,139.23322991655053,0.0
20181116,UNH,271.11,264.99,271.8,264.92,3848026.0,1.5146169663643148,54.24782558241075,61.540818145689116,5.1660173416224735,139.23322991655053,-43.238773345947266
20181116,V,140.18,140.42,141.84,139.92,8626278.0,-0.15837778521796508,49.016693232542856,34.199448611478665,17.088414741856127,139.23322991655053,-16.49859046936035
20181116,VZ,60.21,59.06,60.39,58.91,19026150.0,1.1687955850629308,65.68471392920586,143.24204641013526,49.920839620488614,139.23322991655053,-6.702146053314209
20181116,WBA,82.52,82.47,83.07,81.56,3589461.0,2.097785650537645,66.25890226516432,105.82292070571845,39.27621194241277,139.23322991655053,0.0
20181116,WMT,97.69,98.82,99.42,96.92,14117560.0,1.1578119655745525,50.41447064535321,-27.560825046461954,13.762011197651017,139.23322991655053,0.0
20181116,XOM,78.96,78.37,79.19,78.1,13578150.0,-0.8514247411601161,45.26233576343571,-73.20240465739735,18.205592729082838,139.23322991655053,-2.247992515563965
20181119,AAPL,185.86,190.0,190.7,184.99,41626820.0,-7.857127801973518,39.17755959348917,-162.02047774551383,47.79558175449942,165.4861758215113,0.0
20181119,AXP,108.25,109.9,110.015,107.42,3158806.0,1.039043922859037,54.550724982021634,118.19521715311792,14.250126508211784,165.4861758215113,-21.870018005371094
20181119,BA,320.94,335.55,336.04,317.2,6773700.0,-6.673173569795551,39.04179573286391,-252.36105504069857,45.51578067933478,165.4861758215113,0.0
20181119,CAT,125.98,129.15,129.49,125.6,5373322.0,-2.2366462882856126,44.02130460951499,-20.579726633871946,8.665590117028337,165.4861758215113,0.0
20181119,CSCO,45.75,46.35,46.58,45.25,27896070.0,-0.04386146967947724,49.372717170653075,11.642262119282346,15.044591963032957,165.4861758215113,0.0
20181119,CVX,119.42,118.14,119.48,117.9,5306416.0,0.18080976964543535,51.4548964341181,50.07440302895571,0.7750150524643473,165.4861758215113,-50.352596282958984
20181119,DD,173.4173417341734,177.10771077107708,178.93789378937896,172.93729372937298,8443579.0,-1.2643252188005647,43.55253229494853,29.772184321322943,0.9768056826340532,165.4861758215113,0.0
20181119,DIS,115.42,116.0,117.83,114.79,9712526.0,0.5100912970895877,51.743492554689524,16.949976109688713,5.276901649151977,165.4861758215113,0.0
20181119,GS,198.22,201.83,202.3,197.35,3417587.0,-5.619062910637325,36.60078217826873,-159.95559305559073,41.762665001884386,165.4861758215113,0.0
20181119,HD,173.59,176.71,178.88,172.3,6072009.0,-3.393147496834217,37.40942851705096,-90.1334315323189,34.84616149634312,165.4861758215113,-14.336238861083984
20181119,IBM,120.31,121.63,122.18,119.77,4129149.0,-4.1081545396670265,36.627183956227704,-56.395853001811474,31.387222425845824,165.4861758215113,0.0
20181119,INTC,48.0,48.61,49.15,47.78,26435640.0,0.5442264356748865,51.661019583665095,89.49611193838798,16.96880731916434,165.4861758215113,-15.063815116882324
20181119,JNJ,147.73,146.43,148.44,146.37,8709192.0,2.095513124422752,65.20898008148535,154.62621251567023,37.156050286227284,165.4861758215113,-43.196014404296875
20181119,JPM,110.83,109.96,111.2,109.5282,13981330.0,0.02002557030293417,50.32225279888072,68.30621083230893,12.581602571751027,165.4861758215113,0.0
20181119,KO,50.51,50.31,50.76,50.25,13043420.0,1.057275794314812,68.21628793212132,126.20823874335012,53.87819684943723,165.4861758215113,0.0
20181119,MCD,186.72,187.74,188.9,185.79,3707962.0,4.6114126029331155,65.55087143183152,117.16740879116259,44.016237026814736,165.4861758215113,0.0
20181119,MMM,205.58,207.83,208.05,204.371,3219027.0,1.034073853655315,52.66204660824968,103.64816205070272,19.59411625038305,165.4861758215113,-5.6596269607543945
20181119,MRK,76.35,76.22,76.61,75.59,16409460.0,1.2070885395804112,63.58508348491548,147.85629331112688,7.363556727842148,165.4861758215113,-66.94558715820312
20181119,MSFT,104.62,108.27,108.56,103.55,43324610.0,-0.6917312971031322,46.06061836226993,-86.08145112643831,36.258950725730635,165.4861758215113,-61.59959411621094
20181119,NKE,72.52,74.69,74.75,71.86,6691538.0,-0.8796806046801748,41.40529527666986,-110.56720249542722,17.56239345348082,165.4861758215113,0.0
20181119,PFE,44.18,43.62,44.27,43.51,22196740.0,0.02933203811510765,54.332410211638155,41.78573972854676,3.224998160861333,165.4861758215113,-48.207523345947266
20181119,PG,93.29,93.72,94.185,92.91,9268395.0,2.3815264365627518,66.00018189445552,95.80435916126015,45.227041454163405,165.4861758215113,0.0
20181119,RTX,127.85,130.0,130.0,127.37,4985423.0,-0.4999037399567498,46.394496549218225,-0.6097959870283246,14.773887864852426,165.4861758215113,-2.748786211013794
20181119,TRV,130.52,128.93,130.57,128.6,2086259.0,0.3738506009897833,53.64454548539098,117.03466603769554,2.6203198246942727,165.4861758215113,0.0
20181119,UNH,266.05,271.48,272.27,264.18,3667836.0,1.254908088466948,51.060352343389646,35.93154190185444,3.29818941202375,165.4861758215113,-43.238773345947266
20181119,V,134.76,140.47,140.57,134.25,16248790.0,-0.6205172442635956,44.579594234544885,-94.29157552657436,35.141862294606945,165.4861758215113,-16.49859046936035
20181119,VZ,60.62,60.25,61.32,60.18,18395860.0,1.2644799738874326,66.61236251506328,164.47608778949655,55.46061384771672,165.4861758215113,0.0
20181119,WBA,81.92,82.34,82.99,81.72,6060104.0,2.005471319705208,64.46619051412905,94.86200272043767,39.27621194241277,165.4861758215113,0.0
20181119,WMT,96.78,97.94,98.25,96.43,8781087.0,0.7129073310214125,48.850408938197525,-50.61674795673051,16.72687658283969,165.4861758215113,0.0
20181119,XOM,79.22,78.46,79.36,78.43,9393970.0,-0.8176777242936168,45.85587115496096,-58.973703467928594,16.635639348603767,165.4861758215113,-2.247992515563965
20181120,AAPL,176.98,178.37,181.47,175.51,67678680.0,-8.928409500753078,36.29019693552839,-198.07236737116574,56.15802834410943,152.2971853918607,0.0
20181120,AXP,106.09,107.55,107.9,105.46,3778956.0,0.8611066123520459,50.89478901662328,49.715621217370355,1.4739850496762446,152.2971853918607,-21.870018005371094
20181120,BA,317.7,302.1,322.18,296.61,6874179.0,-8.574558413983368,38.28549494582871,-286.4898777333785,56.19837281575876,152.2971853918607,0.0
20181120,CAT,122.27,123.85,123.97,121.23,7743905.0,-2.4718925940004226,41.89629731195173,-55.02477208642183,19.446062695269198,152.2971853918607,0.0
20181120,CSCO,44.49,44.92,45.285,44.14,28422090.0,-0.1615870813196878,46.35474322579875,-92.77692318248421,24.556628388497074,152.2971853918607,0.0
20181120,CVX,116.1,119.24,119.5,115.035,7982544.0,0.06561593113977437,47.350606583236406,13.523037483482373,13.36731796233474,152.2971853918607,-50.352596282958984
20181120,DD,169.12691269126913,170.77707770777081,171.31713171317134,167.32673267326734,14465270.0,-1.5549549625089298,41.15031540105309,-27.562158981580065,15.66702179735348,152.2971853918607,0.0
20181120,DIS,111.87,113.52,114.588,111.52,11193550.0,0.12070514215693605,46.384170493146065,-120.72193794274752,17.4710396788515,152.2971853918607,0.0
20181120,GS,191.34,195.1,195.89,190.345,5510632.0,-6.751885064986397,33.99012366493338,-192.22304005983582,49.41480952377545,152.2971853918607,0.0
20181120,HD,169.05,169.25,172.0,167.0,8658985.0,-3.962366864242284,34.796740944529425,-156.70462525004206,43.979388715372735,152.2971853918607,-14.336238861083984
20181120,IBM,117.2,118.49,119.49,116.6955,6232010.0,-4.1691140407936444,34.42881846845211,-79.74843936205035,40.678560362057816,152.2971853918607,0.0
20181120,INTC,47.39,47.4,48.12,47.09,29192730.0,0.4819544705502494,50.38494030366277,51.608046948092394,7.261055885513136,152.2971853918607,-15.063815116882324
20181120,JNJ,146.45,147.5,148.75,146.35,8937629.0,2.10587380705644,62.33741587438451,133.02534955123258,38.55557394128349,152.2971853918607,-43.196014404296875
20181120,JPM,108.45,109.78,110.49,107.98,18934620.0,-0.07167510660715948,47.01684069193081,21.973297149035787,20.840437886559407,152.2971853918607,0.0
20181120,KO,49.38,50.82,50.84,49.21,16255290.0,0.9773774383871868,60.74847553342089,90.37486360272058,26.75523275868636,152.2971853918607,0.0
20181120,MCD,183.71,185.67,186.63,183.03,3708232.0,4.305746372276872,61.550646558073424,84.21499141020554,28.383694718285536,152.2971853918607,0.0
20181120,MMM,200.51,203.58,204.135,200.19,2676984.0,0.9315874444936584,49.16018172392989,57.86480955343799,5.491059045852773,152.2971853918607,-5.6596269607543945
20181120,MRK,74.78,76.01,76.36,74.65,13587800.0,1.1307241829531025,58.59218498593675,101.11970920566645,1.4529634320548128,152.2971853918607,-66.94558715820312
20181120,MSFT,101.71,101.8,102.97,99.3528,63988520.0,-1.0778794676362935,43.366839486277065,-230.09861893484054,46.531850455090655,152.2971853918607,-61.59959411621094
20181120,NKE,71.12,70.49,72.07,69.52,9053844.0,-1.126267430193124,39.399540116916754,-191.95308587346543,30.134133921456947,152.2971853918607,0.0
20181120,PFE,43.53,44.01,44.39,43.4,21791720.0,0.019885016988979487,51.91749587066029,24.69165003394181,1.074839534109364,152.2971853918607,-48.207523345947266
20181120,PG,92.1,93.24,93.79,91.86,12073920.0,2.1998064036271785,62.43860247599458,77.98361143829628,30.774564780575066,152.2971853918607,0.0
20181120,RTX,126.0,127.23,127.23,124.66,4386271.0,-0.6844809543958945,44.371385166455966,-62.1945658746441,26.585888019670502,152.2971853918607,-2.748786211013794
20181120,TRV,128.37,130.95,131.1,128.26,1893595.0,0.4210798929721733,50.892808792242796,103.64171542712162,4.964347168311882,152.2971853918607,0.0
20181120,UNH,261.5,265.62,266.78,260.4,3617425.0,0.6741685620406201,48.414163804394796,-29.267028130813646,5.8340848378831485,152.2971853918607,-43.238773345947266
20181120,V,133.37,130.31,134.53,129.54,12717890.0,-1.0864040883105872,43.53409574983027,-196.40563332425324,45.6504109332184,152.2971853918607,0.0
20181120,VZ,59.46,61.03,61.58,59.17,22027630.0,1.23250073466005,61.72833798715251,129.34072564778026,37.76823457153756,152.2971853918607,0.0
20181120,WBA,79.79,81.08,81.73,78.28,8266089.0,1.7403763731019524,58.63966906800167,38.1146171932196,4.479706925086474,152.2971853918607,0.0
20181120,WMT,94.16,94.98,95.2,93.6,12594790.0,0.14720817482141513,44.71834049806433,-111.76971334735106,31.307323881632925,152.2971853918607,0.0
20181120,XOM,76.97,78.42,78.9,76.37,15532900.0,-0.9614066686370392,41.798425525007374,-113.89802864135055,28.87245807336441,152.2971853918607,-2.247992515563965
20181121,AAPL,176.78,179.73,180.27,176.55,31096240.0,-9.681938928563257,36.227988616678864,-174.34283908433102,56.15802834410945,134.43310462711628,0.0
20181121,AXP,106.5,106.37,107.67,106.13,2790977.0,0.7445904105320125,51.53261325645815,55.20971767715943,1.4739850496762492,134.43310462711628,-21.870018005371094
20181121,BA,317.32,325.07,326.889,315.565,4400415.0,-9.996845019384182,38.1957228541836,-199.5865655214922,49.05366279044774,134.43310462711628,0.0
20181121,CAT,123.87,122.82,126.216,122.51,4759377.0,-2.500397333873849,43.12124330448264,-35.91512810358139,12.171955857934947,134.43310462711628,0.0
20181121,CSCO,44.89,44.95,45.18,44.395,19909630.0,-0.22007196700565854,47.41044358167564,-71.16035325488153,24.55662838849709,134.43310462711628,0.0
20181121,CVX,117.57,116.68,119.19,116.68,5618213.0,0.09188154563089768,49.206371917476424,43.2686708050651,13.367317962334745,134.43310462711628,-50.352596282958984
20181121,DD,170.92709270927094,169.96699669966998,173.3573357335734,169.24692469246926,9070054.0,-1.6213319401890658,42.52627790389446,-3.984879961997815,9.360598285262384,134.43310462711628,0.0
20181121,DIS,113.03,112.5,113.985,112.3,7242441.0,-0.09320942529353717,48.197826796753866,-97.12239321385908,17.4710396788515,134.43310462711628,0.0
20181121,GS,192.6,192.09,195.24,191.19,4110642.0,-7.461966410245764,34.87024891998877,-166.66969054084913,49.41480952377543,134.43310462711628,0.0
20181121,HD,169.3,170.0,170.93,169.145,5751746.0,-4.343238256208822,35.055120847846396,-147.25484255434944,43.97938871537275,134.43310462711628,-14.336238861083984
20181121,IBM,118.57,117.61,119.51,117.39,5333589.0,-4.060075313291193,36.17453525687013,-70.82655846516893,40.54621412394325,134.43310462711628,0.0
20181121,INTC,47.03,47.85,47.88,47.02,18811570.0,0.398955586528956,49.63640731300909,38.65296496385819,6.304276155456885,134.43310462711628,-15.063815116882324
20181121,JNJ,141.99,146.23,146.23,140.78,10275090.0,1.734209113312943,53.798046905409144,43.999168706909906,2.954223061985508,134.43310462711628,-43.196014404296875
20181121,JPM,107.64,109.03,109.61,107.64,10618340.0,-0.2073189405782614,45.95411479974698,1.8229158171077748,22.55798306954041,134.43310462711628,0.0
20181121,KO,48.73,49.23,49.44,48.59,13559210.0,0.8517889551004599,57.0331984080601,51.18377977292279,13.955062928570467,134.43310462711628,0.0
20181121,MCD,182.72,183.21,185.57,182.7,3410621.0,3.938221589030235,60.29864337346418,71.39980316502141,26.626933254193247,134.43310462711628,0.0
20181121,MMM,198.69,199.68,201.18,198.66,1832734.0,0.6954902584610636,47.97548360501417,34.68053610990468,0.8393919001189392,134.43310462711628,-5.6596269607543945
20181121,MRK,74.79,74.92,75.065,74.18,9054234.0,1.0588065339379398,58.6135980475831,72.85176000141105,5.596417148632886,134.43310462711628,-66.94558715820312
20181121,MSFT,103.11,103.6,104.43,102.24,28121990.0,-1.256452769704893,44.9686124020679,-141.18131073637957,38.24696813567945,134.43310462711628,-61.59959411621094
20181121,NKE,72.37,71.99,72.9,71.81,7326130.0,-1.2069121803221634,41.994876310840624,-114.24292821929737,23.02077965188864,134.43310462711628,0.0
20181121,PFE,43.1,43.5,43.5,42.773,18658260.0,-0.022045099471540645,50.38492101000041,-60.21560374910214,11.38451993507588,134.43310462711628,-48.207523345947266
20181121,PG,91.41,91.66,92.365,91.24,8911258.0,1.9773214045622185,60.480924269577436,59.60500976167034,23.04550566889277,134.43310462711628,0.0
20181121,RTX,125.71,126.29,127.4483,125.68,2728688.0,-0.8444262824676656,44.059822368375166,-47.94010503578186,25.092984092946576,134.43310462711628,-2.748786211013794
20181121,TRV,127.76,128.1,129.54,127.31,1503249.0,0.4046232995911794,50.137955493282355,74.43777293972812,0.33664565327351953,134.43310462711628,0.0
20181121,UNH,260.55,262.59,264.63,260.45,3234279.0,0.13570689817908033,47.87823075957165,-42.35545783586421,5.834084837883152,134.43310462711628,0.0
20181121,V,134.42,134.36,135.78,133.63,7416053.0,-1.3552737913296085,44.550307458661415,-123.02747642781162,39.24974057952753,134.43310462711628,0.0
20181121,VZ,59.16,59.26,59.9,58.88,18481820.0,1.1694685588020377,60.540772735178564,93.68114573497574,33.118329966114395,134.43310462711628,0.0
20181121,WBA,79.76,80.4,81.47,79.68,6396939.0,1.5104543907421262,58.56254991899794,43.17116012534513,4.479706925086466,134.43310462711628,0.0
20181121,WMT,94.17,94.36,94.92,93.31,9349685.0,-0.29688328003412323,44.73679733681463,-111.54300929420288,32.60003335908785,134.43310462711628,0.0
20181121,XOM,77.56,77.43,78.38,77.26,9685306.0,-1.0159930874971224,43.162645383761614,-94.72040746935801,28.87245807336441,134.43310462711628,-2.247992515563965
20181123,AAPL,172.29,174.94,176.595,172.1,23623970.0,-10.52015213920012,34.840949453591804,-173.25899334211888,59.62696640326478,138.63400968542706,0.0
