date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20181005,MNST,56.43999862670898,56.84000015258789,55.88000106811523,56.18999862670898,56.18999862670898,2898400,-0.9700079723572514,40.881421661821335,-155.77508682494954,38.97763684246549,0.0,0.5217168721215604,-0.25,0.2199974060058452,358.4072887261065
20181005,MRVL,19.21999931335449,19.420000076293945,18.32999992370605,18.600000381469727,18.14971160888672,10235000,-0.2372800523021468,42.03077427426575,-55.62166312377944,32.13254454800589,89.41033172607422,0.5423073631785238,-0.6199989318847621,-0.6800003051757812,358.4072887261065
20181005,MSFT,112.62999725341795,113.16999816894531,110.63999938964844,112.12999725341795,107.9626235961914,29068900,1.0859837248869866,54.72447228831132,-6.5643856314820255,28.98686534895331,76.01268005371094,0.5284625963756993,-0.5,-0.6600036621093892,358.4072887261065
20181005,MTCH,57.13000106811523,58.290000915527344,54.47000122070313,55.97000122070313,53.27004623413086,2186900,1.6281383149774484,57.558906306588966,26.338838626436452,13.091911163675787,0.0,0.3945318473107764,-1.1599998474120952,-1.1899986267089773,358.4072887261065
20181005,MU,44.08000183105469,44.63000106811523,42.810001373291016,43.58000183105469,43.51916885375977,35367100,-1.089418497828028,40.73593001887516,-68.58362509679823,16.33477832988493,0.0,0.5349261021633087,-0.5,-0.5799980163574219,358.4072887261065
20181005,NFLX,359.7699890136719,363.5,343.0,351.3500061035156,351.3500061035156,13523000,3.01858589242022,47.38231220902649,-105.84354181251648,29.154420388305372,84.2960205078125,0.5224462531777855,-8.41998291015625,-12.29998779296875,358.4072887261065
20181005,NTES,42.83399963378906,43.4900016784668,42.76599884033203,43.10200119018555,40.84083557128906,4670000,0.5490314615409915,47.324242826694366,53.84587930378011,20.683689304025254,0.0,0.7673982873022844,0.2680015563964844,0.17800140380859375,358.4072887261065
20181005,NVDA,69.57250213623047,70.19999694824219,66.88500213623047,67.46499633789061,66.96628570556639,42663600,0.8189137577477652,51.582603925624774,-24.210233671439962,26.4484773416331,0.0,0.4344824303324444,-2.107505798339858,-2.357505798339858,358.4072887261065
20181005,NXPI,83.0,83.48999786376953,80.70999908447266,83.20999908447266,80.22590637207031,6544000,-2.5583212351598803,36.381439337833584,-161.56830865284059,49.78190902613736,0.0,0.3973866391296128,0.20999908447265625,0.26000213623046875,358.4072887261065
20181005,ODFL,103.2133331298828,103.2133331298828,99.38666534423828,101.24666595458984,100.0573959350586,1020600,-0.020128045305270348,46.954748744675996,-92.55282922003256,29.905378943961306,86.81199645996094,0.19630057514732716,-1.9666671752929543,-1.73333740234375,358.4072887261065
20181005,ORLY,339.6000061035156,344.739990234375,338.3800048828125,340.82000732421875,340.82000732421875,602900,2.9787826655061167,60.281440526174244,1.8681325490874872,29.59285177157637,87.08419036865234,0.5815090786772723,1.220001220703125,1.3800048828125,358.4072887261065
20181005,PAYX,72.47000122070312,73.29000091552734,72.0199966430664,72.94000244140625,66.21784973144531,1978000,0.07535510388782997,52.315057058280715,-97.6890908004532,16.283045643456198,88.73502349853516,0.5018802119356943,0.470001220703125,0.5500030517578125,358.4072887261065
20181005,PEP,106.25,107.01000213623048,105.9800033569336,106.48999786376952,96.87105560302734,3438100,-1.502639251447519,39.638048617266854,-245.3266027494664,58.84628101001106,86.03822326660156,0.25936094270692456,0.23999786376951704,-0.12000274658204545,358.4072887261065
20181005,POOL,156.0,158.1999969482422,154.91000366210938,155.75999450683594,151.15892028808594,337300,-1.4873322600484467,42.504169705665404,-185.31200674823305,55.776800519292,94.02386474609375,0.2486893496672519,-0.2400054931640625,-1.290008544921875,358.4072887261065
20181005,QCOM,72.38999938964844,72.66000366210938,70.55000305175781,71.20999908447266,65.03971862792969,23411300,0.8623984846130242,56.96240324319962,-11.486477894617904,16.883402777686545,61.81533432006836,0.3176288297600656,-1.1800003051757812,-1.1699981689453125,358.4072887261065
20181005,REGN,393.9200134277344,400.75,386.75,391.7699890136719,391.7699890136719,453700,2.650886655988529,53.910621487760956,-18.051083363562128,21.31536091085295,94.77080535888672,0.6060202224240518,-2.1500244140625,-0.27999877929693184,358.4072887261065
20181005,ROST,96.4499969482422,96.4499969482422,93.91999816894531,94.62999725341795,92.23741149902344,2342000,0.4539886134778186,52.3744081501294,-116.3640253457413,28.79861189768821,91.94252014160156,0.5496459439827786,-1.8199996948242472,-0.5,358.4072887261065
20181005,SBUX,55.95000076293945,55.95000076293945,55.31000137329102,55.7599983215332,52.47247314453125,9734000,0.5759822833056987,55.463862676203156,35.34455471333828,19.731158659159025,70.57778930664062,0.6289708335702532,-0.19000244140625,-0.13000106811523438,358.4072887261065
20181005,SIVB,321.19000244140625,322.9100036621094,316.3699951171875,319.7099914550781,319.7099914550781,353700,-0.9799721378733466,51.65474805857428,-22.755289931900226,21.524598307149095,0.0,0.4357585586629076,-1.480010986328125,-0.899993896484375,358.4072887261065
20181005,SNPS,94.62999725341795,95.22000122070312,92.6500015258789,93.1999969482422,93.1999969482422,1620200,-0.8118016837185706,42.645461629338385,-228.3684845254984,65.60591232984162,0.0,0.21625663545428295,-1.4300003051757528,-1.4300003051757528,358.4072887261065
20181005,SNY,44.040000915527344,44.09000015258789,43.61000061035156,43.650001525878906,38.93190002441406,793200,0.3831261923876284,53.19052336064003,19.679409359607035,20.69548328476792,43.87339782714844,0.5205486943413522,-0.3899993896484375,-0.4499969482421875,358.4072887261065
20181005,TMUS,68.94999694824219,69.73000335693361,68.12000274658203,68.58999633789061,68.58999633789061,2933600,0.9624458826950502,58.40016798739696,50.65263536939837,24.953711222065625,0.0,0.6398288229516846,-0.3600006103515767,-0.3600006103515767,358.4072887261065
20181005,TROW,111.23999786376952,111.56999969482422,108.94000244140624,109.31999969482422,99.17242431640624,1401800,-0.992893663555833,42.44304697207172,-57.957073019988286,21.473143372972324,64.4747543334961,0.4472964141318632,-1.9199981689452983,-1.4800033569335795,358.4072887261065
20181005,TSLA,54.93000030517578,54.97600173950195,52.0,52.38999938964844,52.38999938964844,89722500,-1.184744019485322,42.67250555942624,-164.8010143513742,18.823623745288337,0.0,0.3997488933099659,-2.540000915527344,-3.976001739501953,358.4072887261065
20181005,TXN,105.5500030517578,105.93000030517578,101.76000213623048,103.27999877929688,94.53411865234376,8778800,-1.096190639010473,40.81375407478345,-125.1063492140015,24.23898086440374,0.0,0.5074951545096167,-2.2700042724609237,-2.5900039672851705,358.4072887261065
20181005,VOD,21.190000534057614,21.200000762939453,21.01000022888184,21.07999992370605,17.201080322265625,11323000,-0.3791385166045061,35.61617934159176,-117.75232052815056,32.85636822233677,98.13468170166016,0.2903364231766711,-0.1100006103515625,-0.120000839233402,358.4072887261065
20181005,VRTX,188.63999938964844,191.5,185.3699951171875,188.0500030517578,188.0500030517578,859800,3.2431708659105425,59.2003478281309,83.7180402900341,36.116388473716675,0.0,0.7757655685897888,-0.589996337890625,-0.5699920654296875,358.4072887261065
20181005,WBA,73.08999633789062,73.47000122070312,72.13999938964844,72.51000213623047,64.495361328125,5663500,1.1620845974798186,58.383923305417106,71.8172866272513,35.59000614759427,0.0,0.6637466257075599,-0.5799942016601562,-0.8299942016601562,358.4072887261065
20181005,XLNX,82.0199966430664,82.23999786376953,77.1500015258789,77.9000015258789,75.21214294433594,4511000,1.3736600099449845,54.675078047949775,48.09735402473952,42.58145418446272,19.88467788696289,0.6656344797526632,-4.1199951171875,-4.339996337890625,358.4072887261065
20181008,AAPL,55.55250168,56.20000076,55.04999924,55.94250107,54.11888885,118655600,0.6679204815859308,57.38533449594885,-7.803303519925879,24.39697146832055,0.0,0.4665901048681567,0.38999938999999983,-0.1299972500000024,315.9910362527096
20181008,ADBE,261.83999633789057,263.45999145507807,248.69000244140625,254.69000244140625,254.69000244140625,5109200,0.6158774763451902,47.095750348411244,-188.99909035264199,35.197794703448345,0.0,0.21963687953194974,-7.149993896484318,-8.529998779296818,315.9910362527096
20181008,ADI,86.79000091552734,87.2300033569336,85.5199966430664,86.4800033569336,81.22511291503906,2879400,-1.8050752962386984,35.9584268381177,-181.68070834902127,46.630454821325166,38.5544548034668,0.4240801805217649,-0.30999755859375,-0.6699981689453125,315.9910362527096
20181008,ADP,150.1199951171875,151.30999755859375,148.0500030517578,149.3000030517578,139.98344421386722,1626900,1.6773500755065245,60.898775276629706,55.57727007418698,22.668108092951,87.38106536865234,0.6455062526491027,-0.8199920654296875,-1.69000244140625,315.9910362527096
20181008,ADSK,151.13999938964844,152.3300018310547,145.1199951171875,146.2100067138672,146.2100067138672,3913100,1.4420085644557332,50.38301950743939,-128.23793605952244,32.38379207328335,86.7844009399414,0.3932237499780337,-4.92999267578125,-5.7899932861328125,315.9910362527096
20181008,AEP,72.08000183105469,73.19000244140625,71.87999725341797,72.8499984741211,65.38649749755861,3168900,-0.06855401231786118,55.769216049535636,70.62086688778656,21.207844125065137,79.2737045288086,0.5826443874531253,0.7699966430664062,0.9799957275390624,315.9910362527096
20181008,ALGN,350.1199951171875,352.95001220703125,333.0799865722656,342.8699951171875,342.8699951171875,1379000,-3.9120205583633942,42.134828475557924,-314.71681907714174,54.1495424353306,0.0,0.3270093140049328,-7.25,-10.239990234375,315.9910362527096
20181008,AMAT,37.0,37.29999923706055,36.310001373291016,36.59000015258789,35.00619506835937,10259500,-1.3105631264925677,31.78493462864589,-132.2300110246614,31.146719833906538,0.0,0.4173399132012753,-0.4099998474121094,-0.6500015258789062,315.9910362527096
20181008,AMD,26.729999542236328,27.540000915527344,25.959999084472656,26.459999084472656,26.459999084472656,103789500,0.5114212744457767,52.81928915634443,-78.08724553195026,47.99989082120314,98.13179016113281,0.3654135766472128,-0.2700004577636719,-0.8900012969970739,315.9910362527096
20181008,AMGN,203.3699951171875,206.1300048828125,203.22999572753903,205.57000732421875,187.00547790527344,2878100,1.8526816944842608,58.11019198553914,49.664093189335354,39.71367991304301,0.0,0.7302419570156383,2.20001220703125,1.550003051757841,315.9910362527096
20181008,AMZN,1874.0,1902.0,1830.6600341796875,1864.4200439453125,1864.4200439453125,7393200,-3.933664577708214,47.542077169909675,-192.69357983872868,40.00982500044457,81.7635498046875,0.3432192416142118,-9.5799560546875,-25.22998046875,315.9910362527096
20181008,ASML,181.0,182.8800048828125,179.69000244140625,181.67999267578125,176.2390899658203,603900,-2.5969872598776935,41.67696747692915,-96.05927278363764,28.380779847761588,88.17129516601562,0.387031954197994,0.67999267578125,-2.1100006103515625,315.9910362527096
20181008,ATVI,79.0199966430664,79.25,76.33000183105469,77.62999725341797,76.13953399658203,6106400,1.3517917169729972,51.035702317393884,-10.963375085597555,34.691288105047015,0.0,0.6049385309246783,-1.3899993896484375,-1.959999084472656,315.9910362527096
20181008,AVGO,243.30999755859366,245.4199981689453,240.3800048828125,241.3699951171875,214.9972076416016,3339700,5.534934069975549,54.34439420090196,42.744564901202075,24.73195093437861,95.00992584228516,0.5941451627185796,-1.9400024414062216,-2.860000610351534,315.9910362527096
20181008,AZN,38.38999938964844,38.5099983215332,38.11000061035156,38.349998474121094,35.111526489257805,2906300,0.34097839533377794,51.34005739074328,0.2633458459934879,31.29448753321572,0.0,0.6349222047529106,-0.04000091552734375,-0.7100028991699219,315.9910362527096
20181008,BIDU,200.17999267578125,204.6300048828125,198.19000244140625,203.97999572753903,203.97999572753903,3390200,-3.8562382328186686,37.40224728528746,-208.61786057023025,47.87348123058322,66.52113342285156,0.44365049388934896,3.800003051757784,-1.639999389648466,315.9910362527096
20181008,BIIB,340.6700134277344,345.57000732421875,338.2200012207031,343.0299987792969,343.0299987792969,852400,0.8643232070007798,51.555818413996285,-31.40704300589749,29.767601646956162,0.0,0.6165762262921042,2.3599853515625,0.95001220703125,315.9910362527096
20181008,BKNG,1895.0,1916.9000244140625,1880.97998046875,1900.9000244140625,1900.9000244140625,323500,1.4706101524268431,44.25251903395981,-72.43769466552585,36.626801741554885,13.67904281616211,0.5706362885460724,5.9000244140625,-2.93994140625,315.9910362527096
20181008,CDNS,42.75,42.849998474121094,40.959999084472656,41.40999984741211,41.40999984741211,2387000,-0.7560756297384259,34.34415900083974,-285.58835030474734,53.8858578569299,0.0,0.4753711759725335,-1.3400001525878906,-1.4900016784667969,315.9910362527096
20181008,CHTR,314.7799987792969,321.19000244140625,314.6099853515625,320.239990234375,320.239990234375,1231300,3.300129002243068,54.01293026239812,6.6125218748933055,24.48931150916823,0.0,0.5814568031275944,5.459991455078125,4.199981689453125,315.9910362527096
20181008,CMCSA,34.5,35.22999954223633,34.450000762939446,35.18000030517578,33.11878204345703,18925400,-0.28805623240800315,48.57015218466342,-121.96718225566502,51.09897503452928,0.0,0.4407483024516177,0.6800003051757812,0.6199989318847656,315.9910362527096
20181008,CME,181.42999267578125,181.6300048828125,179.85000610351562,180.91000366210938,166.01902770996094,1227900,2.238297240350932,62.149723176846244,251.66161647416664,38.83071078499263,91.2716064453125,0.6728532409010517,-0.519989013671875,-0.779998779296875,315.9910362527096
20181008,COST,219.33999633789062,224.5,219.25999450683602,223.92999267578125,212.1450500488281,3863500,-1.0807026495431842,47.222666545923204,-236.48046045580227,42.81525025707639,0.0,0.4672666694092354,4.589996337890625,5.1099853515625,315.9910362527096
20181008,CSCO,47.91999816894531,48.5,47.1500015258789,47.52000045776367,43.40607452392578,23791400,0.5396631976623425,56.097926844143316,-1.5911615054072648,37.44503602391431,0.0,0.6090243009919784,-0.3999977111816406,-0.6100006103515554,315.9910362527096
20181008,CSX,24.81999969482422,25.003332138061523,24.459999084472656,24.920000076293945,23.91805648803711,11721600,0.12930197769894747,58.59596945538078,24.234353376588263,19.852642331586114,0.0,0.5872680799406419,0.10000038146972656,0.0699996948242152,315.9910362527096
20181008,CTAS,195.69000244140625,196.4900054931641,192.47999572753903,194.4600067138672,186.74923706054688,406500,-4.482051244323429,39.471650457731975,-138.89484136794204,60.310723809055006,0.0,0.2874810888724567,-1.2299957275390625,-1.439987182617216,315.9910362527096
20181008,CTSH,75.0,75.02999877929688,73.36000061035156,74.11000061035156,71.10049438476562,3344200,-0.3262179342526537,42.07561894516479,-232.51463713327456,33.58703161654394,87.11441802978516,0.3692366146864156,-0.8899993896484375,-1.0999984741210938,315.9910362527096
20181008,DXCM,125.23999786376952,126.05999755859376,121.27999877929688,123.41000366210938,123.41000366210938,1502900,-2.3874448347085604,46.74701897568686,-224.46931327651944,48.5270696045075,94.64260864257812,0.3173164724209355,-1.829994201660142,-3.0299987792968612,315.9910362527096
20181008,EA,112.81999969482422,113.29000091552734,109.8000030517578,110.62000274658205,110.0739974975586,4784400,-1.8755903400005425,37.24290458040039,-94.94503139488044,30.25601164342716,89.186767578125,0.4446604600513687,-2.1999969482421733,-3.1100006103515483,315.9910362527096
20181008,EBAY,32.169998168945305,33.049999237060554,32.09999847412109,32.580001831054695,31.29196357727051,8036100,-0.4955163779346776,40.287698072654905,-127.81576720188757,37.08387355098103,0.0,0.3310908639899005,0.4100036621093892,0.3400001525878906,315.9910362527096
20181008,ERIC,8.520000457763674,8.630000114440918,8.460000038146973,8.590000152587889,8.178745269775389,3509600,0.09124940781100044,54.54447491201103,-54.37528908103114,24.55431811228064,0.0,0.5612464263483006,0.0699996948242152,-0.050000190734865065,315.9910362527096
20181008,EXC,43.97000122070313,44.209999084472656,43.47999954223633,44.0099983215332,39.441993713378906,5684200,-0.013851341535101369,54.04287615235978,28.76631380895812,16.01984249662517,93.9730453491211,0.4302179653355633,0.03999710083007102,0.1999969482421875,315.9910362527096
20181008,FISV,81.0,81.36000061035156,79.62999725341797,80.61000061035156,80.61000061035156,1409000,0.4274613714534041,54.51192195130658,-8.55504745986346,34.846766216462214,87.14828491210938,0.5420487870517351,-0.3899993896484375,-0.4499969482421875,315.9910362527096
20181008,FTNT,86.19999694824219,86.91999816894531,81.83000183105469,83.69999694824219,83.69999694824219,3797300,1.6389772327773071,54.21661502119871,-68.61475275028225,31.788806360269,0.0,0.5186215730313047,-2.5,-2.4000015258789062,315.9910362527096
20181008,GILD,76.30000305175781,76.6500015258789,75.51000213623047,76.4000015258789,67.91837310791016,4507100,0.7137198772330606,52.944661051876295,52.04248428969185,24.527272188217477,80.63915252685547,0.7335217597982469,0.09999847412109376,0.160003662109375,315.9910362527096
20181008,GOOG,1150.1099853515625,1168.0,1127.364013671875,1148.969970703125,1148.969970703125,1932400,-6.546253475549975,44.64403455508909,-122.30270651858379,37.5687964534263,91.15621185302734,0.46094879309796205,-1.1400146484375,-8.3800048828125,315.9910362527096
20181008,GOOGL,1160.0,1175.8599853515625,1135.4000244140625,1155.9200439453125,1155.9200439453125,2309500,-7.196269180979925,44.16201359564662,-117.2417441306862,36.01427430342429,92.33304595947266,0.31413927149185905,-4.0799560546875,-11.909912109375,315.9910362527096
20181008,HON,158.93411254882812,159.88372802734375,158.12985229492188,159.74806213378906,149.5868682861328,1927260,1.6705813536867424,61.13106660415641,52.932181688324434,18.495260239866784,39.6806526184082,0.4323534803644135,0.8139495849609375,0.7655029296875,315.9910362527096
20181008,IDXX,228.44000244140625,229.94000244140625,220.50999450683602,224.2899932861328,224.2899932861328,667700,-3.388363534137113,40.54675904831916,-295.37978712484136,48.55924246528031,0.0,0.3619558807138563,-4.1500091552734375,-4.950012207031278,315.9910362527096
20181008,ILMN,329.0199890136719,330.05999755859375,320.4700012207031,325.8900146484375,325.8900146484375,1120100,-0.003988479794543309,45.84581128982952,-264.54396783723604,49.38504541319386,27.05237579345703,0.40085311339173424,-3.129974365234375,-3.629974365234375,315.9910362527096
20181008,INTC,46.959999084472656,47.349998474121094,46.52000045776367,47.02999877929688,43.367488861083984,19376800,0.01601419662234349,46.94486856054355,0.8166941714751648,24.3771681201763,0.0,0.4544351381560793,0.06999969482422587,0.0,315.9910362527096
20181008,INTU,222.4199981689453,222.69000244140625,213.97999572753903,217.33999633789062,212.37777709960938,1842100,1.4697967510633418,50.23571506117323,-82.52425778402169,25.49105566352117,0.0,0.3496420861416164,-5.080001831054688,-4.970001220703097,315.9910362527096
20181008,ISRG,182.1433258056641,182.6666717529297,171.05332946777344,175.49000549316406,175.49000549316406,4074300,0.6237493630923439,46.428289792214535,-189.49643954281385,42.238958620799416,0.0,0.2950224140115686,-6.6533203125000275,-7.4133300781249725,315.9910362527096
20181008,JBHT,120.36000061035156,121.3499984741211,119.3000030517578,121.08999633789062,117.68795776367188,648800,-0.5149508256670003,48.9107117653944,-45.707670732098435,10.605405668721383,0.0,0.4036184932464813,0.7299957275390625,0.67999267578125,315.9910362527096
20181008,KDP,22.32999992370605,22.59000015258789,22.270000457763672,22.559999465942386,21.157686233520508,1331400,-0.9542343882227621,18.61224671848156,-126.41502026608879,49.22496196884518,92.17230987548828,0.3392733031557449,0.22999954223633526,0.2999992370605469,315.9910362527096
20181008,KLAC,99.0199966430664,99.63999938964844,97.33000183105469,99.22000122070312,93.26842498779295,1203100,-2.60018004455155,40.34624229528111,-96.52923125093704,56.38090207134236,17.592636108398438,0.5000677462895949,0.20000457763671875,-0.1199951171875,315.9910362527096
20181008,LRCX,147.1999969482422,149.11000061035156,145.3000030517578,146.0800018310547,138.7744140625,2440400,-4.856895265180242,35.655524297402025,-94.10191878107888,27.832851726489874,0.0,0.3131962773437971,-1.1199951171875,-1.8199920654296875,315.9910362527096
20181008,LULU,153.02000427246094,154.9199981689453,148.33999633789062,150.77999877929688,150.77999877929688,2739500,3.1892689151700324,56.33911840270315,-35.68815608604569,41.7309115097745,39.7098274230957,0.4083548479642653,-2.2400054931640625,-3.05999755859375,315.9910362527096
20181008,MAR,121.4499969482422,121.69000244140624,119.5,120.56999969482422,117.97523498535156,1676800,-1.1190688889693805,40.258149770028936,-176.90825792123218,50.51461521829532,97.11380004882812,0.4208537895891724,-0.879997253417983,-0.879997253417983,315.9910362527096
20181008,MCHP,34.310001373291016,34.794998168945305,33.40999984741211,33.84999847412109,32.312259674072266,9690200,-1.95418009653374,27.276669218095922,-237.62993484317542,74.96857336178212,0.0,0.08737986984308121,-0.460002899169929,-0.790000915527358,315.9910362527096
20181008,MDLZ,42.459999084472656,43.08000183105469,42.45000076293945,42.91999816894531,40.19207382202149,6107300,-0.0479228830085674,51.55901540610305,-37.45300681564836,18.53451371137409,0.0,0.4690667711576738,0.4599990844726562,0.5,315.9910362527096
20181008,MELI,348.94000244140625,351.4100036621094,327.510009765625,339.5,339.5,1110100,1.7410408641439972,51.015175520606974,18.557248658604355,18.152586768136054,0.0,0.6739515874883306,-9.44000244140625,3.8599853515625,315.9910362527096
20181008,MNST,56.099998474121094,56.790000915527344,56.04999923706055,56.4900016784668,56.4900016784668,2376400,-0.9852395664959488,42.05032570948266,-135.33731458498102,40.95376208530499,89.41033172607422,0.5861143504807097,0.3900032043457031,0.3000030517578196,315.9910362527096
20181008,MRVL,18.5,18.6299991607666,18.07999992370605,18.350000381469727,17.905765533447266,11235100,-0.27590485261187325,40.833826307576146,-89.78731410760092,32.81988666512292,76.01268005371094,0.4735561633385279,-0.14999961853027344,-0.25,315.9910362527096
20181008,MSFT,111.66000366210938,112.02999877929688,109.33999633789062,110.8499984741211,106.73018646240234,29640600,0.7812210335020069,52.15759753878734,-58.56124717748283,36.22582215181721,0.0,0.4603733454088745,-0.8100051879882812,-1.2799987792968608,315.9910362527096
20181008,MTCH,55.0099983215332,56.61000061035156,54.0099983215332,55.209999084472656,52.54670715332031,1584200,1.3739541349382591,56.254609019934634,1.976784202615531,15.47247209940964,0.0,0.3377220859524321,0.20000076293945312,-0.7600021362304759,315.9910362527096
20181008,MU,43.27999877929688,43.849998474121094,42.61000061035156,43.06999969482422,43.00988006591797,27426600,-1.1499244363792158,39.954528717997924,-78.80575243375291,19.63770697641977,84.2960205078125,0.4775744939567714,-0.20999908447266336,-0.5100021362304688,315.9910362527096
20181008,NFLX,345.17999267578125,352.95001220703125,338.1099853515625,349.1000061035156,349.1000061035156,12375500,1.2742096576337758,46.821969756851985,-148.48130790496097,37.106315364419004,-84.2960205078125,0.4396084245077621,3.920013427734375,-2.25,315.9910362527096
20181008,NTES,41.624000549316406,43.74599838256836,41.38800048828125,43.36199951171875,41.08718872070313,3598500,0.4977517292896749,47.86167011400502,42.59211346179169,22.248304436849484,0.0,0.7194956717957879,1.7379989624023438,0.2599983215332031,315.9910362527096
20181008,NVDA,66.625,67.79000091552734,65.01999664306639,66.44249725341797,65.95133972167969,40861200,0.546550645827125,49.79424002181056,-111.9414168017996,28.086462371289333,0.0,0.42668085156004,-0.18250274658203125,-1.022499084472642,315.9910362527096
20181008,NXPI,82.55999755859375,82.95999908447266,81.54000091552734,82.1500015258789,79.20391845703125,3324800,-2.7030336361381297,35.391433256547494,-146.39621486768283,53.1306220116977,0.0,0.4043245023780394,-0.40999603271484375,-1.05999755859375,315.9910362527096
20181008,ODFL,100.85333251953124,101.64666748046876,99.1066665649414,100.5,99.31950378417969,731250,-0.3888586142647199,45.969940078283564,-114.34911633317756,36.412924035337596,86.81199645996094,0.19965562158628206,-0.3533325195312358,-0.7466659545898438,315.9910362527096
20181008,ORLY,340.6099853515625,346.7099914550781,340.3900146484375,344.3399963378906,344.3399963378906,493500,2.88609712933976,62.16562032031511,36.77979152894525,27.354741875408568,87.08419036865234,0.6757404611673591,3.730010986328125,3.519989013671875,315.9910362527096
20181008,PAYX,72.61000061035156,72.95999908447266,71.81999969482422,72.36000061035156,65.69131469726561,2030500,-0.027727152809461586,50.2509540228117,-130.04675980632058,11.915695123578002,88.73502349853516,0.4575086423055568,-0.25,-0.5800018310546875,315.9910362527096
20181008,PEP,106.36000061035156,108.33999633789062,106.30999755859376,108.19000244140624,98.4175262451172,3994100,-1.5256934038878427,43.55834660039602,-172.19148031808678,52.15336619179488,86.03822326660156,0.3210886634689553,1.8300018310546733,1.7000045776367188,315.9910362527096
20181008,POOL,156.17999267578125,156.3699951171875,153.91000366210938,154.44000244140625,149.8779296875,305200,-2.118807875670882,41.31933702896218,-194.84395384330463,61.91609398174735,94.02386474609375,0.1898424396303966,-1.739990234375,-1.3199920654296875,315.9910362527096
20181008,QCOM,70.77999877929688,71.5999984741211,70.55999755859375,70.93000030517578,64.78398132324219,10104600,0.6802553815001033,56.202478894174526,-35.36067457418133,21.679174570866014,61.81533432006836,0.2596834083143871,0.15000152587890625,-0.279998779296875,315.9910362527096
20181008,REGN,391.5700073242188,396.2300109863281,386.42999267578125,394.1499938964844,394.1499938964844,371500,2.363535379971438,54.736215548507005,-34.412367773314784,24.653102031127833,94.77080535888672,0.6240574288165959,2.579986572265568,2.3800048828125,315.9910362527096
20181008,ROST,94.56999969482422,96.11000061035156,94.52999877929688,95.87999725341795,93.455810546875,1868400,0.34754164644326124,54.867726696092866,-88.60711427503887,30.209808570281076,91.94252014160156,0.5435930537952314,1.3099975585937358,1.25,315.9910362527096
20181008,SBUX,55.81999969482422,56.75,55.45000076293945,56.540000915527344,53.20648574829102,9623900,0.5812361378873661,58.29410627592054,63.032818013477424,19.0473698569394,70.57778930664062,0.6345419449386973,0.720001220703125,0.7800025939941406,315.9910362527096
20181008,SIVB,319.3800048828125,320.0,312.9200134277344,318.3699951171875,318.3699951171875,357600,-0.845197064965646,50.9876705277099,-61.624146726247005,16.990480409167258,0.0,0.4339904173915948,-1.010009765625,-1.339996337890625,315.9910362527096
20181008,SNPS,92.97000122070312,93.47000122070312,89.4800033569336,91.29000091552734,91.29000091552734,2017700,-1.2275618294116268,39.248153517674645,-261.3490308351978,72.27090917264273,0.0,0.20786073812095174,-1.6800003051757812,-1.909996032714858,315.9910362527096
20181008,SNY,43.31999969482422,43.58000183105469,43.2599983215332,43.45000076293945,38.753517150878906,503100,0.2992630899026452,52.23416696315466,-18.060062229243226,19.347664992831213,43.87339782714844,0.5325232314941771,0.13000106811523438,-0.20000076293945312,315.9910362527096
20181008,TMUS,68.58999633789061,69.23999786376953,68.02999877929689,68.81999969482422,68.81999969482422,3656400,0.8747781969064903,58.9860447051402,42.64503800237969,20.662720484677653,0.0,0.5541759476566248,0.230003356933608,0.230003356933608,315.9910362527096
20181008,TROW,108.72000122070312,109.9800033569336,108.0199966430664,109.2300033569336,99.09078979492188,1247300,-1.0211512487567092,42.31144235202841,-81.75505457483641,25.94127120533268,64.4747543334961,0.4373532526277787,0.5100021362304688,-0.089996337890625,315.9910362527096
20181008,TSLA,52.90399932861328,53.55199813842773,49.79999923706055,50.11199951171875,50.11199951171875,67363500,-1.720742420400235,41.05517298283978,-200.10256082159503,24.971092211862462,0.0,0.4110113041840091,-2.7919998168945312,-2.2779998779296875,315.9910362527096
20181008,TXN,102.22000122070312,103.11000061035156,101.16999816894531,101.93000030517578,93.29842376708984,7458500,-1.4099571512389133,39.23072198579799,-155.12215549687906,31.02135142218512,0.0,0.4326102368022863,-0.2900009155273437,-1.3499984741210938,315.9910362527096
20181008,VOD,20.46999931335449,20.51000022888184,20.209999084472656,20.36000061035156,16.613567352294922,14052500,-0.4548605878036831,31.949035349088827,-189.5000870836389,40.16287172287631,98.13468170166016,0.2376754163831685,-0.10999870300292967,-0.7199993133544922,315.9910362527096
20181008,VRTX,186.9499969482422,187.6999969482422,183.6300048828125,185.33999633789062,185.33999633789062,852200,2.835140921706113,56.11906404899294,36.95108231128955,28.875401228122254,0.0,0.7788719144930745,-1.6100006103515625,-2.7100067138671875,315.9910362527096
20181008,WBA,72.5,74.55000305175781,72.48999786376953,74.1500015258789,65.95409393310547,6482000,1.1982034590165398,61.930921129989294,100.67944273485836,32.45612138065158,0.0,0.6732346421902063,1.6500015258789062,1.6399993896484375,315.9910362527096
20181008,XLNX,77.61000061035156,78.36000061035156,76.87999725341797,77.47000122070312,74.7969741821289,2519700,1.1066952849131155,53.76840707284472,-38.33950497145478,33.43179065044261,19.88467788696289,0.6139996086850628,-0.1399993896484375,-0.4300003051757813,315.9910362527096
