date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20200507,VRTX,272.69000244140625,273.72000122070307,266.82998657226557,270.010009765625,270.010009765625,1622000,7.03176382620029,56.73139063109839,83.8642584820103,27.114128266856664,0.0,0.5700114915264187,-2.67999267578125,-0.049987792968693164,632.3930436135231
20200507,WBA,41.560001373291016,41.86999893188477,40.40999984741211,40.65999984741211,37.83555603027344,6894000,-0.9063265194652744,42.89344272548572,-141.45762173033924,21.35803285766604,0.0,0.4897899033887335,-0.9000015258789062,-0.5400009155273438,632.3930436135231
20200507,XLNX,86.36000061035156,87.19999694824219,84.2699966430664,84.43000030517578,83.36027526855469,2098000,0.6860736808184384,49.66319757523611,19.229965849661546,12.866277206441374,25.75636863708496,0.5075807747215144,-1.9300003051757808,-0.80999755859375,632.3930436135231
20200508,AAPL,76.41000366,77.58750153,76.07250214,77.53250122,76.78630066,133838400,2.324915819136123,57.41171032136867,145.89195240257396,58.64610964096683,0.0,0.673877240640642,1.1224975599999991,1.597503660000001,556.7974576618329
20200508,ADBE,370.0,371.1000061035156,365.4100036621094,367.510009765625,367.510009765625,2547200,10.090159761400685,55.90442652351665,140.60894272275488,28.50650572380705,41.97801971435547,0.7554165430754537,-2.489990234375,0.730010986328125,556.7974576618329
20200508,ADI,107.12000274658205,109.87000274658205,106.5,109.83000183105469,106.4211196899414,1286200,2.475906875218328,53.37421364049714,98.50211649781555,23.19570000774655,88.36833953857422,0.5968826631033906,2.709999084472642,3.4800033569335938,556.7974576618329
20200508,ADP,149.57000732421875,149.77999877929688,144.72000122070312,146.0,141.3689422607422,1738400,1.8653183997608382,50.13639867847755,124.42968225091651,7.983117829069867,87.26402282714844,0.6435170088199469,-3.57000732421875,-1.7700042724609375,556.7974576618329
20200508,ADSK,186.0,187.16000366210938,183.25,184.2899932861328,184.2899932861328,1005400,5.201959332859673,53.57963911405896,85.74701699641109,10.0941962574812,81.13973999023438,0.7101235485403219,-1.7100067138671875,0.2899932861328125,556.7974576618329
20200508,AEP,79.16000366210938,80.41999816894531,79.0,79.86000061035156,75.83793640136719,2409200,-0.9687078362426859,45.42040354164645,-62.48183957516331,15.764352221954468,0.0,0.35478457889241866,0.6999969482421875,1.2600021362304688,556.7974576618329
20200508,ALGN,217.2899932861328,217.75999450683602,207.0200042724609,210.02999877929688,210.02999877929688,844200,6.738813720271679,50.993977744995185,106.27060726327569,47.89940250626155,0.0,0.6325785673630121,-7.2599945068359375,-3.470001220703125,556.7974576618329
20200508,AMAT,52.40999984741211,53.88999938964844,52.2400016784668,53.81000137329102,52.88511657714844,8082200,0.4025600178229283,51.78305625142722,107.17204998366908,22.569036714505177,98.26599884033203,0.45014401963954376,1.4000015258789134,2.5600013732910227,556.7974576618329
20200508,AMD,52.1500015258789,53.27000045776367,51.81000137329102,53.18999862670898,53.18999862670898,40686100,0.896641562285545,53.648803827589845,22.273189662433523,23.295617594183554,0.0,0.4153573955359042,1.039997100830078,1.239997863769524,556.7974576618329
20200508,AMGN,234.9499969482422,235.72999572753903,231.6000061035156,234.82000732421875,223.22036743164062,1534300,5.527306961675407,54.437762294031856,56.56054957073579,21.192152060923668,82.02264404296875,0.4601813537385723,-0.1299896240234375,1.4900054931640625,556.7974576618329
20200508,AMZN,2372.139892578125,2387.239990234375,2357.0,2379.610107421875,2379.610107421875,3206600,77.73708115191948,59.00292889594492,59.292920959486246,14.129464310122385,89.15296173095703,0.5548241773133797,7.47021484375,12.0,556.7974576618329
20200508,ASML,300.2200012207031,304.510009765625,299.44000244140625,304.3999938964844,301.55712890625,680600,6.511943078638183,54.948579541035315,113.51080572277328,22.592225491935835,0.0,0.648461015603006,4.17999267578125,4.80999755859375,556.7974576618329
20200508,ATVI,73.18000030517578,74.0,72.51000213623047,73.13999938964844,72.78756713867188,6087000,2.7330169889268063,61.58171652424935,175.53483852641654,45.414820349185646,95.86483001708984,0.7021368596510649,-0.04000091552734375,0.04000091552734375,556.7974576618329
20200508,AVGO,272.20001220703125,275.54998779296875,270.02999877929693,275.02999877929693,261.43472290039057,1675700,5.3093658705490725,52.60785523065822,112.80410353017204,20.49692893137818,0.0,0.7083857972042492,2.829986572265682,7.279998779296932,556.7974576618329
20200508,AZN,53.099998474121094,53.56000137329102,52.959999084472656,53.290000915527344,51.45260238647461,1657700,2.0271815340828003,59.91118166928669,93.68954472718019,60.35020233288653,68.70137023925781,0.6266386675332087,0.19000244140625,0.5499992370605469,556.7974576618329
20200508,BIDU,99.79000091552734,100.66999816894531,98.1500015258789,99.7699966430664,99.7699966430664,3222300,-1.3196526598560467,46.1225722366056,-5.092482930611055,11.206366772384449,0.0,0.5571141045518917,-0.0200042724609375,1.589996337890625,556.7974576618329
20200508,BIIB,315.489990234375,317.70001220703125,311.3699951171875,314.0199890136719,314.0199890136719,1126200,-0.8267079331576497,51.55787323938838,17.51809899672434,17.676131395747053,19.572282791137695,0.4899633481590427,-1.470001220703125,0.009979248046875,556.7974576618329
20200508,BKNG,1440.989990234375,1444.25,1366.0999755859375,1430.8299560546875,1430.8299560546875,877400,3.541770648893362,47.3230160123096,34.68628026433948,8.201157067116737,0.0,0.4328895714536232,-10.1600341796875,-13.080078125,556.7974576618329
20200508,CDNS,82.36000061035156,82.69999694824219,81.18000030517578,82.45999908447266,82.45999908447266,1125700,3.078463653562224,57.84723865430625,90.89699492365051,16.32884009745645,0.0,0.6870850324956164,0.09999847412109376,1.089996337890625,556.7974576618329
20200508,CHTR,521.4600219726561,521.4600219726561,513.1300048828125,515.280029296875,515.280029296875,607700,12.879394529504394,56.225603800139176,90.12913304194576,18.323467126375906,0.0,0.6671261795600056,-6.179992675781136,1.030029296875,556.7974576618329
20200508,CMCSA,36.25,36.650001525878906,36.0,36.52999877929688,35.49311065673828,12979000,-0.2889835383281749,47.01601411146503,-3.9469398550728414,27.66949830686173,92.21589660644531,0.4488676371008555,0.2799987792968821,0.9499969482421946,556.7974576618329
20200508,CME,180.4600067138672,181.80999755859366,179.74000549316406,181.52999877929688,174.20909118652344,1445600,-0.8776257225352708,48.98296928150749,20.32939432411993,10.834583710292184,0.0,0.37709353700943293,1.0699920654296875,3.0399932861328125,556.7974576618329
20200508,COST,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,294.6718444824219,2337400,1.1300425128262075,50.78279575053751,22.979112774301058,9.066829261591137,0.0,0.382265346406,0.040008544921875,0.94000244140625,556.7974576618329
20200508,CSCO,42.02000045776367,43.02000045776367,41.70000076293945,42.9900016784668,41.060157775878906,21959100,0.3578869508986102,51.926277988862104,89.98647445420734,18.3174253872068,0.0,0.527007083464333,0.970001220703125,1.620002746582024,556.7974576618329
20200508,CSX,21.583332061767575,22.100000381469727,21.559999465942386,22.036666870117188,21.5792179107666,8488500,0.3322953193429967,51.828959690133416,91.43113887073126,11.924104683215347,0.0,0.5860291048539371,0.4533348083496129,0.7299995422363281,556.7974576618329
20200508,CTAS,216.0500030517578,219.0,214.1199951171875,218.2100067138672,214.0125274658203,374900,3.345236161937408,49.82548970690026,97.6948674574176,27.862673469279066,87.6724624633789,0.5789631203597674,2.160003662109375,4.810012817382784,556.7974576618329
20200508,CTSH,55.0,57.56000137329102,54.2400016784668,57.15999984741211,55.86294937133789,7785200,1.7013591570393416,52.105801861692456,73.09285495428281,27.4307104886394,94.97126007080078,0.5956565664054129,2.1599998474121094,-1.5999984741210938,556.7974576618329
20200508,DXCM,407.1000061035156,414.6300048828125,398.2200012207031,405.5,405.5,3635000,30.336394434853393,68.72943761472682,178.28708426715323,58.011172223450785,89.54850006103516,0.8367414834046558,-1.600006103515625,1.1400146484375,556.7974576618329
20200508,EA,116.25,117.5199966430664,115.58000183105469,116.62000274658205,116.0443878173828,3597800,3.0385050033535776,55.988920545312794,73.33963520918955,9.348448210959708,0.0,0.5454040196971189,0.3700027465820455,-0.18000030517575286,556.7974576618329
20200508,EBAY,41.70000076293945,42.43999862670898,41.70000076293945,42.150001525878906,41.28358840942383,8946000,2.0197272610016985,64.03819093791763,113.30640823515556,46.37836201288701,0.0,0.5057830126488715,0.4500007629394531,0.7800025939941335,556.7974576618329
20200508,ERIC,8.529999732971191,8.550000190734862,8.439999580383299,8.5,8.26971435546875,10722500,0.12253712918356108,53.19740247468111,102.9746571213028,11.18526191774336,94.57573699951172,0.4972294174678989,-0.029999732971191406,0.18000030517578125,556.7974576618329
20200508,EXC,35.290000915527344,37.47999954223633,35.18000030517578,37.43000030517578,35.13232040405273,8150200,-0.4405017236033899,48.2821726849801,6.350993358956021,19.742696985337695,88.77595520019531,0.5046761330724588,2.139999389648437,2.389999389648437,556.7974576618329
20200508,FISV,106.69000244140624,108.83000183105469,103.41999816894531,104.77999877929688,104.77999877929688,8497200,2.2762915255500933,51.812255532687644,139.57138562263768,32.63015584962985,0.0,0.6239853997357673,-1.9100036621093608,-2.540000915527344,556.7974576618329
20200508,FTNT,134.22999572753906,137.08000183105472,128.64999389648438,136.83999633789062,136.83999633789062,2568100,5.6578022935131,64.78323351345979,359.8626825553892,42.55522255895239,82.12094116210938,0.769003515025894,2.6100006103515625,1.720001220703125,556.7974576618329
20200508,GILD,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,72.812255859375,10539200,0.8178863237886134,51.77617024955862,-6.526887364522844,12.875213211237789,92.27980041503906,0.4560801542377455,-0.2700042724609375,-0.12000274658203125,556.7974576618329
20200508,GOOG,1383.1300048828125,1398.760009765625,1375.47998046875,1388.3699951171875,1388.3699951171875,1386900,39.73444207216903,56.33260761700603,137.64382183364805,31.65772228492434,93.2394027709961,0.5383319115377534,5.239990234375,15.8099365234375,556.7974576618329
20200508,GOOGL,1381.8199462890625,1396.6400146484375,1372.010009765625,1384.3399658203125,1384.3399658203125,1666300,39.926725046598456,56.239973375930134,138.0229597684445,31.293628376547453,40.50960159301758,0.5566241893496822,2.52001953125,15.0599365234375,556.7974576618329
20200508,HON,134.66999816894528,137.32000732421878,134.39999389648438,136.91000366210938,132.25325012207028,2740400,-0.8404866921639496,46.805850947972075,5.3542335185487735,14.43153551889626,0.0,0.4752476346721181,2.240005493164091,4.120010375976591,556.7974576618329
20200508,IDXX,296.2799987792969,298.6400146484375,287.5199890136719,287.8999938964844,287.8999938964844,538800,10.226894629559183,57.20950998943107,148.7877846552309,50.341087170526635,22.934642791748047,0.6638326437154294,-8.3800048828125,-6.360015869140625,556.7974576618329
20200508,ILMN,317.3299865722656,318.0,308.04998779296875,309.8699951171875,309.8699951171875,687100,8.702468644361259,54.246709326002424,57.34080127644187,19.37872679987723,0.0,0.4284938516762946,-7.459991455078125,-3.489990234375,556.7974576618329
20200508,INTC,59.66999816894531,59.77999877929688,59.04999923706055,59.66999816894531,57.35238265991211,20384500,0.7426310681166939,51.879144169236625,53.93993070080304,6.150558262701111,0.0,0.4260005400310438,0.0,0.5,556.7974576618329
20200508,INTU,282.0,282.9599914550781,277.16000366210943,280.3599853515625,277.86227416992193,1209500,7.653563281482718,54.36058078426333,117.62710095388374,31.785853217777053,0.0,0.6096346369955192,-1.6400146484375,-0.44000244140625,556.7974576618329
20200508,ISRG,180.97332763671875,181.47999572753903,178.24667358398438,179.2566680908203,179.2566680908203,2776200,2.405215890663726,52.96335609900571,188.57005353113385,22.493147456465135,0.0,0.650399067276777,-1.7166595458984375,0.6100006103515625,556.7974576618329
20200508,JBHT,100.7300033569336,103.36000061035156,100.69000244140624,103.25,102.0930404663086,485100,1.448404191571356,52.49719406109088,61.56786677963113,10.967253946121517,92.51708984375,0.5312090686535615,2.5199966430664062,3.1500015258789062,556.7974576618329
20200508,KDP,26.65999984741211,26.770000457763672,26.290000915527344,26.34000015258789,25.54680061340332,2578800,0.2301166992811439,50.44607029944114,43.6689949455836,17.505869938753957,23.07008171081543,0.4387012246654132,-0.31999969482421875,-0.02000045776366832,556.7974576618329
20200508,KLAC,166.8300018310547,172.38999938964844,165.67999267578125,171.5,167.3499298095703,1265400,4.080339876219,54.25405152591944,119.62771323188944,25.85103431216393,0.0,0.7055146815797402,4.6699981689453125,7.660003662109375,556.7974576618329
20200508,LRCX,252.8999938964844,266.3699951171875,252.05999755859366,265.39999389648443,260.85739135742193,2838100,-1.5271238367888316,50.5662965153144,34.58192686621276,12.5127420683252,43.797271728515625,0.5249775160661548,12.500000000000027,17.769989013671935,556.7974576618329
20200508,LULU,229.0,238.32000732421875,228.5,237.9900054931641,237.9900054931641,2036900,7.333469063658298,57.110570454635926,132.6376592882765,34.3744652161795,97.1654052734375,0.7046963259486083,8.990005493164093,12.0,556.7974576618329
20200508,MAR,88.08000183105469,88.5,85.6500015258789,87.16999816894531,87.16999816894531,4267900,0.10346462746062456,46.73105201000516,92.7730021034447,11.340289100073585,0.0,0.6034879335548576,-0.910003662109375,1.1899948120117188,556.7974576618329
20200508,MCHP,42.41999816894531,44.915000915527344,41.75,44.849998474121094,43.8867301940918,6769400,1.299002964366153,53.63873766299446,108.52927247276592,26.85387959982314,0.0,0.6773853818639006,2.430000305175781,2.0999984741210938,556.7974576618329
20200508,MDLZ,50.97000122070313,51.099998474121094,50.47000122070313,50.9000015258789,49.25374603271485,5846500,-0.2837429965831291,48.18610124866427,-33.62428166803683,16.23885821097368,0.0,0.5627927716913776,-0.06999969482423296,0.7400016784667898,556.7974576618329
20200508,MELI,773.5900268554688,798.0999755859375,761.4099731445312,784.52001953125,784.52001953125,629400,48.16027129821987,64.96057452565343,233.11454098471899,51.0434850049386,0.0,0.7980537490150239,10.92999267578125,12.5,556.7974576618329
20200508,MNST,63.38000106811523,66.75,63.38000106811523,65.77999877929689,65.77999877929689,3274700,0.7703211523190987,55.49027489781615,186.60829842929948,31.133273080054213,89.2524185180664,0.7639174690489452,2.399997711181662,3.689998626708999,556.7974576618329
20200508,MRVL,26.40999984741211,27.0,26.40999984741211,26.85000038146973,26.65077781677246,9201400,0.7963114266849622,55.152278942318155,71.90245222416199,14.83020756691056,76.87586212158203,0.5777300401844118,0.4400005340576208,0.4099998474121165,556.7974576618329
20200508,MSFT,184.97999572753903,185.0,183.3600006103516,184.67999267578125,181.719970703125,30877800,5.3857918979296935,56.970708195929184,121.83305114372494,30.62213896835475,0.0,0.6996259070324963,-0.3000030517577841,1.0799865722656534,556.7974576618329
20200508,MTCH,83.30000305175781,83.9800033569336,79.62999725341797,79.98999786376953,79.98999786376953,3118900,3.412387899359544,54.510887999030714,75.61747227013583,32.944827835295904,0.0,0.452359637297144,-3.310005187988281,-2.639999389648437,556.7974576618329
20200508,MU,47.290000915527344,48.459999084472656,47.290000915527344,48.25,48.18264770507813,17437100,0.4833667453933686,51.65045549628455,106.91170512719587,21.017187922552225,86.32701873779297,0.6164442143123433,0.9599990844726562,1.6599998474121094,556.7974576618329
20200508,NFLX,434.1400146484375,442.0,433.6400146484375,435.5499877929688,435.5499877929688,5049300,13.602108310820197,58.73011049041031,84.82411674761433,18.061373306148262,0.0,0.4850657666553799,1.4099731445313068,-0.9800109863280682,556.7974576618329
20200508,NTES,70.78399658203125,72.302001953125,70.77200317382812,71.9540023803711,70.83285522460938,2224500,0.9293444455013712,55.43104545586482,108.0510819439237,15.782969832825382,0.0,0.4996779658645788,1.1700057983398438,2.4900054931640625,556.7974576618329
20200508,NVDA,76.9375,78.1875,76.59750366210938,78.125,77.97484588623047,33921600,2.706412323298068,57.92625852929779,136.4460335988369,27.364119752397084,87.04769897460938,0.6164676750706005,1.1875,1.907501220703125,556.7974576618329
20200508,NXPI,102.69000244140624,105.36000061035156,101.69000244140624,104.83999633789062,103.02271270751952,2694100,3.0500454656889247,52.60226534287922,134.5922491006745,31.57443132237244,88.11615753173828,0.7058282966729927,2.149993896484389,2.17999267578125,556.7974576618329
20200508,ODFL,151.94000244140625,154.64999389648438,151.14999389648438,152.75999450683594,151.9563751220703,685400,5.651791109262548,57.25401252655542,130.20199560028604,32.367547859437586,0.0,0.7698840037657991,0.8199920654296875,3.04998779296875,556.7974576618329
20200508,ORLY,394.1300048828125,405.3500061035156,393.510009765625,402.510009765625,402.510009765625,641400,14.203153613352127,55.967941933206866,101.44967376909777,45.420675375781975,89.38695526123047,0.6474625378749288,8.3800048828125,16.05999755859375,556.7974576618329
20200508,PAYX,68.66000366210939,68.80999755859375,66.90000152587889,67.11000061035156,63.77412033081055,2181300,0.2952912412246178,47.39985202026474,60.55349941042904,8.435621035428191,87.2898178100586,0.5847110572940111,-1.5500030517578267,-0.9599990844726562,556.7974576618329
20200508,PEP,133.07000732421878,135.16000366210938,132.46000671386722,134.22999572753906,127.58219909667969,4209100,0.8312873984840223,51.50568431175228,57.005339516505224,12.301227845886686,94.54979705810547,0.3873146933943597,1.159988403320284,2.6799926757812784,556.7974576618329
20200508,POOL,222.1999969482422,225.2400054931641,220.8300018310547,224.6499938964844,221.7309417724609,207500,6.83746648946621,55.40238510048477,120.32039799250508,24.186744920557643,66.60385131835938,0.7811518760160734,2.449996948242216,5.949996948242216,556.7974576618329
20200508,QCOM,79.69999694824219,81.08999633789062,79.36000061035156,80.55999755859375,77.74079132080078,7887200,1.6910940378176775,53.364983413508575,126.47681508015944,32.262176712580114,95.55534362792969,0.6763086232135846,0.8600006103515625,1.7299957275390625,556.7974576618329
20200508,REGN,562.0,567.8300170898438,553.52001953125,563.4000244140625,563.4000244140625,698900,16.5428921452135,59.68602261620111,88.64714514019936,14.669981365510647,0.0,0.4396223348727917,1.4000244140625,3.5700073242186363,556.7974576618329
20200508,ROST,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,90.57305908203124,1480000,0.7359967362078805,49.29696831457469,76.6024100219903,15.751012755125648,92.445068359375,0.5923686878365034,0.3600006103515625,1.6100006103515625,556.7974576618329
20200508,SBUX,77.25,77.93000030517578,75.76000213623047,77.87000274658203,75.83165740966797,11917200,1.1493281137469182,52.39354551264946,90.74113571206006,21.57652791493289,72.00213623046875,0.39297636929122814,0.6200027465820312,1.8700027465820312,556.7974576618329
20200508,SIVB,188.5200042724609,189.4600067138672,183.63999938964844,185.8500061035156,185.8500061035156,443900,3.8960021850754174,49.913846291308325,76.97358147613336,21.084823508509352,0.0,0.7028435322376999,-2.6699981689453125,2.210006713867159,556.7974576618329
20200508,SNPS,160.4199981689453,161.99000549316406,158.69000244140625,160.1699981689453,160.1699981689453,723900,5.521986425168223,57.731383635170936,104.08560601765338,20.41499592000504,0.0,0.6872307128110025,-0.25,1.2299957275390625,556.7974576618329
20200508,SNY,48.66999816894531,48.72000122070313,48.06000137329102,48.08000183105469,46.33013534545898,897900,0.8327443113850066,51.94501750345928,55.75057709375472,16.614740916636514,47.71745681762695,0.5363982132298757,-0.589996337890625,-0.31999969482421164,556.7974576618329
20200508,TMUS,96.63999938964844,98.7699966430664,95.02999877929688,98.5199966430664,98.5199966430664,4851100,1.84087672418363,58.90847183099525,259.5815637277202,26.55860819729865,0.0,0.6450644649376513,1.8799972534179688,3.2299957275390625,556.7974576618329
20200508,TROW,114.01000213623048,114.5,112.52999877929688,114.05999755859376,108.18045043945312,666600,2.2141235345277157,52.33796531693464,125.39505156912632,24.211046546522105,64.53839111328125,0.5522757437552469,0.04999542236328125,2.720001220703139,556.7974576618329
20200508,TSLA,158.75399780273438,164.8000030517578,157.40199279785156,163.88400268554688,163.88400268554688,80432500,9.672913379669241,58.86200625565567,88.97357974954458,31.62878807899096,0.0,0.6876797094718519,5.1300048828125,7.876007080078125,556.7974576618329
20200508,TXN,113.95999908447266,115.54000091552734,112.75,115.0,110.79280090332031,4331200,1.4064699342560516,51.28168135816451,82.25655152363795,16.235881906532605,0.0,0.6858325137528194,1.0400009155273438,1.3499984741210938,556.7974576618329
20200508,VOD,14.100000381469727,14.130000114440918,13.989999771118164,14.119999885559082,12.49682903289795,2052500,-0.10579930373902613,46.00620250951494,54.27793928131051,8.51591073832086,98.35995483398438,0.5435175715387484,0.01999950408935547,0.22999954223632635,556.7974576618329
20200508,VRTX,269.5,274.41000366210943,268.29000854492193,271.6300048828125,271.6300048828125,1084100,7.147878231222137,57.10793592745808,86.18216330706957,28.196370696127246,0.0,0.5558887498606782,2.1300048828125,1.6199951171875,556.7974576618329
20200508,WBA,41.2400016784668,41.79999923706055,40.88000106811523,41.66999816894531,38.77539825439453,5965600,-0.9100390847957484,44.436316785602806,-104.58975301511728,23.97418593358711,0.0,0.5588151554015179,0.4299964904785156,1.0099983215332031,556.7974576618329
20200508,XLNX,85.30000305175781,86.93000030517578,85.20999908447266,86.86000061035156,85.75949096679688,1783500,0.7381482807991091,51.327399611471,36.25741211767349,11.797304063549118,25.75636863708496,0.4968649171885916,1.55999755859375,2.430000305175781,556.7974576618329
20200511,AAPL,77.02500153,79.26249695,76.80999756,78.75250244,77.99455261,145946400,2.583060759992037,58.42180421045433,157.96739528757809,64.24829104646388,0.0,0.7567934618993883,1.7275009100000034,1.2200012200000003,570.6253787100535
20200511,ADBE,365.8399963378906,373.6300048828125,364.5,371.4200134277344,371.4200134277344,2266200,10.841555966683188,56.54079044193572,140.5557005412911,33.179885639489626,41.97801971435547,0.8364158675657332,5.58001708984375,3.910003662109375,570.6253787100535
20200511,ADI,108.04000091552734,109.44000244140624,107.25,108.41999816894531,105.05487823486328,1436600,2.5001617100983538,52.584454239705785,90.2470222807335,24.765085826999467,88.36833953857422,0.641833995403758,0.3799972534179688,-1.410003662109375,570.6253787100535
20200511,ADP,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,140.02305603027344,1762700,1.7944403497573376,49.53444577843936,83.1157014379678,7.908040171138097,87.26402282714844,0.649470979164476,0.5200042724609375,-1.3899993896484375,570.6253787100535
20200511,ADSK,183.13999938964844,186.13999938964844,182.9199981689453,184.3999938964844,184.3999938964844,1112100,5.178628059046048,53.61206707708539,80.92436374807845,9.42492396141504,81.13973999023438,0.7487669233863812,1.259994506835966,0.11000061035159092,570.6253787100535
20200511,AEP,79.3499984741211,79.94000244140625,78.01000213623047,79.16999816894531,75.18267822265625,2496900,-1.0862674735210192,44.92207980536829,-75.30173609422981,19.2581371009768,0.0,0.3601199231573766,-0.18000030517578125,-0.69000244140625,570.6253787100535
20200511,ALGN,207.7100067138672,217.6499938964844,206.42999267578125,214.3000030517578,214.3000030517578,941500,6.8815191498693205,51.91720343315503,103.5419681768891,45.00956244291584,0.0,0.6855393302511053,6.589996337890625,4.2700042724609375,570.6253787100535
20200511,AMAT,54.13000106811523,54.40999984741211,53.36999893188477,54.0099983215332,53.08168029785156,8211500,0.6440493876122488,51.93665571563537,117.54044216251269,27.083208142274493,98.26599884033203,0.521813652122007,-0.12000274658202414,0.1999969482421804,570.6253787100535
20200511,AMD,52.9000015258789,55.88999938964844,52.75,55.7400016784668,55.7400016784668,68746400,1.0610502934423351,56.09392533312749,56.82678365266443,21.058770508461595,0.0,0.5156933348582665,2.8400001525878977,2.55000305175782,570.6253787100535
20200511,AMGN,233.07000732421875,243.4900054931641,232.50999450683602,242.7400054931641,230.7491607666016,2163700,5.844885021178326,56.86389612224862,84.82097515611669,26.039341786094184,82.02264404296875,0.5245522904513544,9.66999816894534,7.919998168945341,570.6253787100535
20200511,AMZN,2374.699951171875,2419.669921875,2372.110107421875,2409.0,2409.0,3259200,77.21774145066776,59.868161072215074,66.41961059652165,17.789869116156282,89.15296173095703,0.6357212795720071,34.300048828125,29.389892578125,570.6253787100535
20200511,ASML,298.6000061035156,305.79998779296875,298.3500061035156,304.3900146484375,301.5472106933594,513600,7.0272365755783985,54.94629029593165,108.23077569486406,26.212661767973547,0.0,0.7096009434264372,5.790008544921875,-0.009979248046875,570.6253787100535
20200511,ATVI,73.05999755859375,75.97000122070312,72.5999984741211,75.45999908447266,75.09638977050781,9285200,3.0827202033194823,63.488670596961505,188.2216942108133,51.4154686512849,95.86483001708984,0.7674111685740626,2.4000015258789062,2.3199996948242188,570.6253787100535
20200511,AVGO,273.3699951171875,276.739990234375,271.75,275.39999389648443,261.78640747070307,2085100,5.69722320427951,52.6835102798629,119.93626548307428,24.018011864185123,0.0,0.789181623501692,2.029998779296932,0.3699951171875,570.6253787100535
20200511,AZN,53.02999877929688,54.13000106811523,52.95000076293945,53.95000076293945,52.08985137939453,3095300,2.035057709144532,60.9089681627696,97.57403760570897,57.114841780236425,68.70137023925781,0.6935428250560853,0.920001983642571,0.6599998474121094,570.6253787100535
20200511,BIDU,99.76000213623048,100.16999816894531,98.72000122070312,99.5500030517578,99.5500030517578,2763600,-1.1375857742550863,45.97353445469609,-8.966737961317458,12.302454778238795,0.0,0.5697251868736781,-0.20999908447268467,-0.219993591308608,570.6253787100535
20200511,BIIB,313.4100036621094,330.1300048828125,313.0,328.010009765625,328.010009765625,1513500,0.8798430624665343,54.31517900989299,66.87938159916828,24.3807800785931,19.572282791137695,0.5466224224169862,14.600006103515625,13.990020751953125,570.6253787100535
20200511,BKNG,1427.02001953125,1428.969970703125,1403.1199951171875,1411.0,1411.0,564700,2.592357513275374,46.577575455474864,32.074091210656995,7.662916084296782,0.0,0.5136588663037627,-16.02001953125,-19.8299560546875,570.6253787100535
20200511,CDNS,81.69999694824219,83.58000183105469,81.5,83.0,83.0,2019700,3.123116924151475,58.218665429320716,94.83621026955576,18.141680162365784,0.0,0.7694565448673848,1.3000030517578125,0.5400009155273438,570.6253787100535
20200511,CHTR,510.6600036621094,515.6500244140625,507.20001220703125,510.739990234375,510.739990234375,835900,12.373346776896028,55.25840495970403,72.99896292340958,14.706081314279116,0.0,0.680861732691225,0.079986572265625,-4.5400390625,570.6253787100535
20200511,CMCSA,36.2599983215332,36.29999923706055,35.540000915527344,36.15999984741211,35.133617401123054,21758100,-0.2981187475218121,46.40562232799777,-29.362658940425128,27.030684407234567,92.21589660644531,0.4507895967116726,-0.09999847412109376,-0.3699989318847727,570.6253787100535
20200511,CME,178.97000122070312,185.1100006103516,178.3800048828125,184.1699981689453,176.74261474609375,1950200,-0.3903206566686493,49.830250864726686,36.45163377188917,15.002051171662107,0.0,0.4582605292541302,5.199996948242188,2.639999389648437,570.6253787100535
20200511,COST,305.6400146484375,311.8299865722656,305.0,310.3299865722656,298.9001159667969,1865900,1.380528513777506,52.14481843352374,54.289690027714386,11.884159373189421,0.0,0.4540324454185253,4.689971923828125,4.389984130859375,570.6253787100535
20200511,CSCO,42.77999877929688,43.650001525878906,42.61000061035156,43.31999969482422,41.37533950805664,26182700,0.44840875250911694,52.44691108672993,128.7748248426743,21.02951520461444,0.0,0.6360355734053358,0.5400009155273366,0.3299980163574219,570.6253787100535
20200511,CSX,21.729999542236328,22.233333587646484,21.71333312988281,21.96999931335449,21.51393318176269,9438000,0.3534065990834314,51.627053337338936,93.43114353812722,13.415682508391304,0.0,0.6400604617589566,0.2399997711181605,-0.06666755676269888,570.6253787100535
20200511,CTAS,215.7700042724609,216.75999450683602,213.0500030517578,214.3800048828125,210.25621032714844,445700,3.3611254583608736,48.93242064530642,80.78148112981042,27.405416509225343,87.6724624633789,0.5892445901408551,-1.389999389648409,-3.830001831054688,570.6253787100535
20200511,CTSH,56.31999969482422,56.36000061035156,54.61999893188477,55.54999923706055,54.28948211669922,3687900,1.5075349965813059,50.41310419465318,54.75604920739968,22.845180933876662,94.97126007080078,0.5969541590765883,-0.7700004577636719,-1.6100006103515625,570.6253787100535
20200511,DXCM,404.0499877929688,428.0,403.6000061035156,421.3599853515625,421.3599853515625,23671000,33.23582133509274,70.29231926374989,183.09105052573793,63.371180521815006,89.54850006103516,0.94795967557484,17.309997558593693,15.8599853515625,570.6253787100535
20200511,EA,116.93000030517578,118.5,116.3499984741211,117.37000274658205,116.79067993164062,2899100,2.9852744081355236,56.47250585235635,81.37965679022403,10.050682846223387,0.0,0.6008532064304439,0.4400024414062642,0.75,570.6253787100535
