datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20160111,V,73.92,73.11,74.08,72.66,13036020.0,-1.0947494281806345,44.631791815274674,-181.68979835739083,44.495945662303626,63.597547943730824,0.0
20160111,VZ,45.09,45.11,45.23,44.6025,14215110.0,-0.05673544207828485,47.45073989428336,-100.77540506045344,11.133534088078965,63.597547943730824,66.27047729492188
20160111,WBA,81.02,81.77,82.35,79.86,5354881.0,-0.7471409545401428,45.10264307139621,-124.17119836579184,22.282435420273586,63.597547943730824,99.72256469726562
20160111,WMT,64.22,63.76,64.465,63.625,12652520.0,1.1247056012663703,57.455623081200685,181.51924281440162,44.41245435185998,63.597547943730824,0.0
20160111,XOM,73.69,75.01,75.12,72.56,21351940.0,-0.9114888799892356,41.75490862086895,-174.2078670457621,35.364008761904024,63.597547943730824,0.0
20160112,AAPL,99.96,100.55,100.69,98.8399,49046150.0,-4.1100591878823565,38.021216225678224,-117.23388676196116,44.95172425461795,60.47909227409328,52.62859344482422
20160112,AXP,64.4,64.8,64.9,63.6,7554785.0,-1.81201808818814,35.00868328517589,-157.77702140847958,44.723371279734614,60.47909227409328,99.80781555175781
20160112,BA,131.92,131.58,132.17,129.64,4166619.0,-3.374834216687248,40.22298739773162,-199.2954658070194,39.53153980575581,60.47909227409328,96.93048858642578
20160112,CAT,61.6,62.44,62.5,60.39,8584373.0,-1.5674471520682833,37.11713637108941,-183.77179974828374,46.812631249466804,60.47909227409328,58.56510925292969
20160112,CSCO,25.35,25.51,25.57,25.03,30067560.0,-0.4894778181501742,41.48515490319779,-157.95017947211758,35.181708420446746,60.47909227409328,0.0
20160112,CVX,82.15,82.2,82.4001,79.69,13473810.0,-1.965915098178684,42.80742928385245,-198.7026482090864,37.82416209860595,60.47909227409328,99.14657592773438
20160112,DD,134.3834383438344,137.86378637863785,137.89378937893792,133.72337233723374,9746075.0,-4.558372895202297,39.373149285224656,-212.36453591160202,42.79673610986408,60.47909227409328,90.61248016357422
20160112,DIS,101.46,100.97,101.85,100.34,8857823.0,-3.2054384395900684,40.30354383648421,-106.78744174633015,42.7515363763222,60.47909227409328,0.0
20160112,GS,165.71,166.89,168.18,163.3,4434511.0,-5.109813777882152,38.54361684950753,-160.9527765501543,40.678903190506155,60.47909227409328,0.0
20160112,HD,127.49,126.78,128.8,125.83,5686249.0,-1.0136858854990578,49.24679868827101,-144.453624752194,19.29726725606736,60.47909227409328,0.0
20160112,IBM,132.9,133.65,133.78,131.13,5075282.0,-1.3378627231443545,42.15031490500566,-147.17732512112968,29.892289201593474,60.47909227409328,71.34353637695312
20160112,INTC,32.68,32.76,32.89,32.27,28584550.0,-0.5246631363829692,46.57938055620525,-151.0844602454014,25.01747243173049,60.47909227409328,0.0
20160112,JNJ,98.24,97.99,98.63,97.24,6736471.0,-0.939973289667492,44.70847694493646,-195.85220827080312,52.07791791958307,60.47909227409328,0.0
20160112,JPM,58.96,59.45,59.56,58.1,22939030.0,-1.6682045785838606,38.10770050135447,-212.7710560256319,46.383672432456855,60.47909227409328,0.0
20160112,KO,42.12,42.3,42.45,41.87,21804440.0,-0.23620752157495414,48.909350063058994,-96.84544865989004,15.428484725787143,60.47909227409328,78.79637145996094
20160112,MCD,117.44,117.03,117.74,116.17,5639655.0,0.5707850573224107,57.92673723591482,11.010294739517047,9.80572913686461,60.47909227409328,29.452281951904297
20160112,MMM,140.86,141.36,142.15,139.13,2363610.0,-3.41864692551556,38.41258135688863,-150.82696491948914,46.5377882291683,60.47909227409328,68.39734649658203
20160112,MRK,51.76,51.51,52.07,50.98,11320830.0,-0.39126469836645583,46.34636011335864,-121.0474885770192,16.43866982909029,60.47909227409328,80.77635955810547
20160112,MSFT,52.78,52.76,53.1,52.06,36061760.0,-0.4117108350481615,49.051010479890564,-178.22085454445659,37.90694551274537,60.47909227409328,0.0
20160112,NKE,59.94,60.35,60.82,59.57,8288992.0,-1.3053846155183066,43.452668105640754,-147.38138006786772,25.435484595086283,60.47909227409328,98.72029113769531
20160112,PFE,31.0,31.38,31.5,30.724,38815870.0,-0.4089083449370463,41.529585866480296,-191.79080990347703,31.72137739267523,60.47909227409328,29.408750534057617
20160112,PG,76.51,77.0,77.02,75.75,8762405.0,-0.14900413930433842,48.35243827017718,-90.36918061652052,22.51965117791709,60.47909227409328,98.43665313720703
20160112,RTX,90.5,90.99,91.15,89.67,7690599.0,-1.1439437258819538,40.28410468799931,-183.7714176414969,40.251461609469104,60.47909227409328,0.0
20160112,TRV,107.98,107.69,108.2,106.59,2116010.0,-1.3830099527798296,46.044483045583505,-135.17301537352077,32.59148406843488,60.47909227409328,92.33846282958984
20160112,UNH,112.26,110.36,113.13,110.05,4027104.0,-1.1752302725857078,45.436772828393146,-158.66457746014402,22.578049958605078,60.47909227409328,96.39878845214844
20160112,V,74.76,74.52,75.0,74.02,10236580.0,-1.0944753279133153,46.323538410892894,-123.33389054744127,32.949197448642046,60.47909227409328,0.0
20160112,VZ,44.93,45.24,45.25,44.53,15103860.0,-0.1178682639629116,46.819085432144526,-107.31888391374129,12.428578278358328,60.47909227409328,66.27047729492188
20160112,WBA,81.82,81.58,81.98,80.81,4143417.0,-0.7526117670038417,46.388150646041396,-94.32699143548768,22.282435420273586,60.47909227409328,99.72256469726562
20160112,WMT,63.62,64.38,64.73,63.431,12186280.0,1.12510104914265,55.72813185993162,152.40958265472534,46.29285486734132,60.47909227409328,0.0
20160112,XOM,75.2,74.12,75.42,73.1518,21850880.0,-0.9683146956623291,44.651734817862355,-130.80876711755585,32.39666412583335,60.47909227409328,0.0
20160113,AAPL,97.39,100.32,101.19,97.3,62285770.0,-4.20112009159017,35.951824959727986,-124.67243872487379,49.04369544259741,48.34159869648239,52.62859344482422
20160113,AXP,62.85,63.65,64.37,62.23,11291190.0,-1.9472048804502575,32.517486085533164,-172.4803207591756,51.103494698312424,48.34159869648239,99.80781555175781
20160113,BA,128.12,132.7,132.88,127.75,5069884.0,-3.852222900291736,37.482068376245024,-194.0989959217975,43.66188907454669,48.34159869648239,96.93048858642578
20160113,CAT,60.89,62.07,62.76,60.39,7227630.0,-1.7887300104470685,36.187082162611425,-174.4013439175267,44.09234448475977,48.34159869648239,58.56510925292969
20160113,CSCO,24.6,25.42,25.52,24.57,33287040.0,-0.5673160379657958,38.40221355233485,-178.02264828797271,41.125059925081956,48.34159869648239,0.0
20160113,CVX,81.33,83.16,84.25,80.01,15547150.0,-2.1815237006213124,42.02834331445578,-163.40941789775664,25.503721650362397,48.34159869648239,99.14657592773438
20160113,DD,130.90309030903092,135.67356735673567,135.79357935793578,130.60306030603059,9152903.0,-5.338581659005143,37.602844896877286,-210.23397383509362,47.544139125529725,48.34159869648239,90.61248016357422
20160113,DIS,98.48,101.88,101.88,98.12,11556260.0,-3.306236350279661,37.236353633087475,-124.71971026931077,49.731839741669205,48.34159869648239,0.0
20160113,GS,158.99,166.46,167.1,157.92,5249362.0,-5.763254354481803,35.233635424271384,-186.36359531721303,49.328263957869346,48.34159869648239,0.0
20160113,HD,121.4,127.47,127.47,120.97,8915501.0,-1.5253242969503449,42.12860937060651,-239.75204006071053,36.9195260785604,48.34159869648239,0.0
20160113,IBM,131.17,133.5,134.2799,131.1,4692792.0,-1.5385657617249535,40.3301262537033,-144.54636149292557,26.11875838774637,48.34159869648239,71.34353637695312
20160113,INTC,31.91,32.76,32.93,31.83,34345610.0,-0.5914050903987942,43.729856424391755,-160.91579134067467,30.192862188490643,48.34159869648239,0.0
20160113,JNJ,97.02,98.49,98.98,96.84,8284663.0,-1.1268816030691369,42.53235661402377,-187.58008056808956,53.76263208438461,48.34159869648239,0.0
20160113,JPM,57.34,59.46,59.675,56.91,28754970.0,-1.9331788024158385,35.6842055566741,-205.40366063474445,51.35387760375678,48.34159869648239,0.0
20160113,KO,41.85,42.17,42.57,41.79,16829600.0,-0.2587654518684701,47.629731404797354,-99.41042107692795,12.356604295837824,48.34159869648239,78.79637145996094
20160113,MCD,115.12,117.69,117.87,115.08,6983041.0,0.3482407471935147,52.84307736955503,-53.30842369928791,17.85844983429993,48.34159869648239,29.452281951904297
20160113,MMM,138.72,140.89,142.19,138.54,2598252.0,-3.6774377158457696,36.57768759924338,-149.27620388275957,48.19985655736936,48.34159869648239,68.39734649658203
20160113,MRK,50.66,51.91,52.06,50.581,16545700.0,-0.4830409696467868,43.43796147160963,-152.70658934814372,20.71063924746249,48.34159869648239,80.77635955810547
20160113,MSFT,51.64,53.8,54.07,51.3038,66862860.0,-0.5584548389460053,45.989898332886355,-179.26185300640014,23.88397094211297,48.34159869648239,0.0
20160113,NKE,58.78,60.53,60.53,58.67,9939513.0,-1.4175495635457906,41.37484708083997,-160.52666597949832,31.02871323791687,48.34159869648239,98.72029113769531
20160113,PFE,30.37,31.09,31.28,30.27,40571180.0,-0.4843549873102653,38.91853395156704,-218.74208604549634,38.74966327225839,48.34159869648239,29.408750534057617
20160113,PG,75.85,76.97,76.99,75.79,9240175.0,-0.293224123173772,46.63486849352228,-105.82758843596164,22.51965117791709,48.34159869648239,98.43665313720703
20160113,RTX,88.83,90.67,90.67,88.41,8588783.0,-1.3972206711522404,37.72513968407305,-204.70336105145682,46.03794794245077,48.34159869648239,0.0
20160113,TRV,106.06,108.27,108.83,105.83,2881368.0,-1.5497756770671174,43.4389971963835,-142.90040882224477,36.02263965602084,48.34159869648239,92.33846282958984
20160113,UNH,109.23,112.41,113.035,108.93,3431372.0,-1.486160307937567,42.43222920841393,-194.94572421283715,26.569025238377062,48.34159869648239,96.39878845214844
20160113,V,73.1,75.27,75.39,72.99,12634780.0,-1.2142095761037268,43.60011872316249,-139.79258256305113,38.80188294746252,48.34159869648239,0.0
20160113,VZ,44.15,45.11,45.27,44.08,19268450.0,-0.22664334362792715,43.87372171364451,-147.67110797468524,20.149392561731936,48.34159869648239,66.27047729492188
20160113,WBA,79.93,81.83,82.1925,79.62,5077812.0,-0.8990904745808024,43.877096051572764,-126.4125892183772,28.652148303948067,48.34159869648239,99.72256469726562
20160113,WMT,61.92,63.73,63.73,61.83,13719970.0,0.9769766729871135,51.21477658775549,77.16428893709248,20.063231994566667,48.34159869648239,0.0
20160113,XOM,75.65,75.85,77.06,74.94,26047810.0,-0.9659039849143342,45.487563983738404,-70.20549055439795,17.362465129010786,48.34159869648239,0.0
20160114,AAPL,99.52,97.96,100.48,95.74,63000140.0,-4.054673562112357,38.807347687818535,-118.32614507494532,52.83997874157668,51.37578652190197,52.62859344482422
20160114,AXP,63.29,62.85,63.75,62.37,6652028.0,-1.9958303743256918,33.89877981951206,-152.4296109045168,51.103494698312424,51.37578652190197,99.80781555175781
20160114,BA,129.2,129.59,130.07,125.814,6517113.0,-4.096191550975675,38.710002036660384,-184.87749962101762,47.582396446258095,51.37578652190197,96.93048858642578
20160114,CAT,62.27,61.24,62.97,60.38,9228929.0,-1.83162991361624,39.2479107711288,-148.1766567825792,41.82347748302372,51.37578652190197,58.56510925292969
20160114,CSCO,24.66,24.69,24.9,24.46,42824750.0,-0.6170489334000813,38.77873359539295,-177.1858462628447,42.473405003998884,51.37578652190197,0.0
20160114,CVX,85.47,81.95,86.17,80.95,16426100.0,-1.9953307401348184,47.060517573250074,-96.7121213621087,14.17956355542264,51.37578652190197,99.14657592773438
20160114,DD,132.73327332733274,130.99309930993098,134.09840984098412,129.13291329132915,14164490.0,-5.743020288342251,39.09259355139168,-187.532031724895,49.64875081502506,51.37578652190197,90.61248016357422
20160114,DIS,99.11,98.65,99.91,97.19,11127550.0,-3.2972747549478068,38.263859921567814,-127.22992183040941,52.33444774365481,51.37578652190197,0.0
20160114,GS,161.39,160.3,162.51,156.76,4268032.0,-6.018078118433322,37.225330063944675,-177.6863788367057,50.97576271246904,51.37578652190197,0.0
20160114,HD,119.62,121.29,121.515,118.2,13380210.0,-2.050792291142088,40.36453282002685,-277.2011723124477,44.32632297578321,51.37578652190197,0.0
20160114,IBM,132.91,131.93,133.79,131.22,5708406.0,-1.5394748003652978,42.89584863382617,-119.67165448942677,26.118758387746354,51.37578652190197,71.34353637695312
20160114,INTC,32.74,31.97,32.87,31.8,48098670.0,-0.5707453097513735,47.32327664515339,-125.66940848509815,30.542272590398973,51.37578652190197,0.0
20160114,JNJ,98.89,97.1,99.47,97.0,10155870.0,-1.1113039955853026,46.649857027807045,-132.87610961962258,46.995653133804424,51.37578652190197,0.0
20160114,JPM,58.2,58.16,59.38,57.29,31284710.0,-2.0501451737666514,37.854630843069785,-170.58160967346106,51.35387760375677,51.37578652190197,0.0
20160114,KO,41.88,41.99,42.17,41.64,16027470.0,-0.27109698754722444,47.786749660694895,-112.03769470638021,15.366204711889438,51.37578652190197,78.79637145996094
20160114,MCD,116.62,115.59,117.13,113.0,9201299.0,0.2895722335917412,55.45762932775877,-82.98844550849282,30.513519302038077,51.37578652190197,29.452281951904297
20160114,MMM,141.18,139.74,142.44,138.86,3720400.0,-3.642046594698826,39.986707041113426,-124.69934650442406,46.141936487395895,51.37578652190197,68.39734649658203
20160114,MRK,51.8,50.67,52.11,50.59,13558950.0,-0.4585005443576193,47.003467534184026,-105.96764520624254,19.88959776869381,51.37578652190197,80.77635955810547
20160114,MSFT,53.11,52.0,53.4163,51.57,52227000.0,-0.5497960973964949,50.14053427836765,-135.76726453667632,23.883970942112974,51.37578652190197,0.0
20160114,NKE,58.51,59.0,59.35,57.28,9986967.0,-1.5108121346380372,40.90388571093675,-173.54895637594745,38.62899347858879,51.37578652190197,98.72029113769531
20160114,PFE,31.11,30.39,31.42,30.39,38504130.0,-0.4789145505677972,43.253738453942454,-155.45446760509756,34.196210891998746,51.37578652190197,29.408750534057617
20160114,PG,76.15,76.1,76.9495,75.88,12822160.0,-0.37894377864786577,47.511586710353214,-102.3389505559369,22.51965117791709,51.37578652190197,98.43665313720703
20160114,RTX,89.01,89.08,89.58,87.86,7395903.0,-1.5653753072340493,38.163122901954154,-197.47011863584999,48.37106563717304,51.37578652190197,0.0
20160114,TRV,106.98,105.94,108.01,105.83,1919027.0,-1.5893810088925877,44.98220411127819,-130.82339491168727,36.02263965602083,51.37578652190197,92.33846282958984
20160114,UNH,110.76,108.74,111.8,107.51,4238172.0,-1.5907788791341773,44.354322783600566,-183.9581560694021,31.364150565071068,51.37578652190197,96.39878845214844
20160114,V,73.8,73.15,74.52,72.66,10410780.0,-1.2383408580067083,45.01040277488285,-133.52466913895842,40.57826726226254,51.37578652190197,0.0
20160114,VZ,44.87,44.22,45.19,44.05,18432340.0,-0.2518472568284125,47.05431217477753,-114.75914136792184,20.647968359479037,51.37578652190197,66.27047729492188
20160114,WBA,81.87,80.0,82.7399,79.78,5894778.0,-0.8488491147099637,46.92766253585287,-81.591435646006,23.66812595213249,51.37578652190197,99.72256469726562
20160114,WMT,63.06,62.0,63.62,61.82,12933560.0,0.9407313449679648,53.809872331455686,85.54888441397392,19.919672563253176,51.37578652190197,0.0
20160114,XOM,79.12,76.21,79.92,75.8,33778070.0,-0.6761986817936645,51.348295019439746,45.928036797292464,3.141072069505344,51.37578652190197,0.0
20160115,AAPL,97.13,96.2,97.71,95.36,79356010.0,-4.084384417226744,36.89784021754141,-131.4368033498492,53.737434598052594,55.070258912816776,52.62859344482422
20160115,AXP,62.91,62.03,63.05,61.5,8628137.0,-2.0414961558597327,33.28999654011677,-150.76240209992875,54.882348537260675,55.070258912816776,99.80781555175781
20160115,BA,125.63,125.8,127.135,124.51,6663930.0,-4.525441159904972,36.273706574032815,-191.433736032882,50.08343628287785,55.070258912816776,96.93048858642578
20160115,CAT,59.87,59.52,60.09,58.75,12674050.0,-2.035820664946882,36.13006542675696,-200.72254613144963,48.54582220811036,55.070258912816776,58.56510925292969
20160115,CSCO,23.62,23.93,24.43,23.57,64052030.0,-0.7319445189010096,34.948248675770444,-218.11798135790303,51.98418066589021,55.070258912816776,0.0
20160115,CVX,83.67,81.64,83.81,80.87,17026740.0,-1.970303996276343,45.29220574267874,-118.08174013755469,14.52308244717412,55.070258912816776,99.14657592773438
20160115,DD,128.8928892889289,128.5928592859286,130.87128712871288,126.61266126612664,9868974.0,-6.300796057543522,37.16639082362368,-188.52991198703398,53.09719852510805,55.070258912816776,90.61248016357422
20160115,DIS,93.9,95.62,96.88,93.46,22261220.0,-3.6682903169533887,33.56318783991327,-170.88274027115924,60.99304269626401,55.070258912816776,0.0
20160115,GS,155.61,156.7,157.99,153.81,6227425.0,-6.610226900806367,34.57627326744648,-195.2091890195106,54.95696866042643,55.070258912816776,0.0
20160115,HD,119.23,117.12,121.15,116.1,10514790.0,-2.470223998373285,39.98503815088439,-242.0205362376072,49.16372752662199,55.070258912816776,0.0
20160115,IBM,130.03,130.01,130.88,128.87,8976154.0,-1.7523867275009763,39.954246168166215,-181.45115511247397,36.09191127438163,55.070258912816776,71.34353637695312
20160115,INTC,29.76,29.73,30.5,29.45,76079460.0,-0.7857754495888543,38.250697398868134,-257.6943956412717,51.05603930658431,55.070258912816776,0.0
20160115,JNJ,97.0,96.37,98.0,96.25,12656590.0,-1.2372041151283355,43.398752285587776,-163.5175308247629,50.55595554587338,55.070258912816776,0.0
20160115,JPM,57.04,56.45,57.57,56.22,37682490.0,-2.210957627972924,36.152292658326274,-180.0161672572143,55.58424876869496,55.070258912816776,0.0
20160115,KO,41.5,40.95,41.59,40.926,21131870.0,-0.3079824130784772,45.98031247441102,-161.7708746168466,27.954505653223976,55.070258912816776,78.79637145996094
20160115,MCD,115.18,114.26,116.45,114.21,10181670.0,0.12543511058645151,52.56342008699453,-108.00108189497652,30.513519302038087,55.070258912816776,29.452281951904297
20160115,MMM,138.69,138.3,140.1,137.21,4659393.0,-3.771446182464644,37.8560655626126,-141.57094490093294,50.94755216186675,55.070258912816776,68.39734649658203
