date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20190208,TXN,102.4499969482422,104.80999755859376,102.13999938964844,104.5500030517578,97.2596435546875,5392400,2.2750805780166985,55.7406961438876,105.66708738297152,29.357361229481498,0.0,0.4664766780171761,2.1000061035155966,0.6900024414062358,321.9820195937928
20190208,VOD,17.90999984741211,18.06999969482422,17.84000015258789,18.040000915527344,15.143491744995115,3847700,-0.40426929552640795,40.99662218432282,-97.45516743234975,21.64921370166316,0.0,0.3149398889814471,0.13000106811523438,-0.009998321533203123,321.9820195937928
20190208,VRTX,178.75999450683594,181.4499969482422,178.75999450683594,181.33999633789062,181.33999633789062,980600,1.8769458837827244,51.197127417632686,-10.586042991243456,23.10179589285202,0.0,0.4064009682347193,2.5800018310546875,1.160003662109375,321.9820195937928
20190208,WBA,70.80000305175781,70.9000015258789,69.52999877929689,70.12000274658203,62.70637130737305,4139400,-0.4996782243197657,42.985397945753476,-34.491559349335645,25.39650730580289,0.0,0.4283256775820417,-0.6800003051757812,-1.0799942016601562,321.9820195937928
20190208,XLNX,111.4000015258789,114.04000091552734,111.31999969482422,113.69000244140624,110.58628845214844,2388100,6.540391005772817,66.35350036651434,97.44630378110362,64.92429891717451,0.0,0.6502909819507258,2.290000915527329,0.959999084472642,321.9820195937928
20190211,AAPL,42.76250076,42.80250168,42.3125,42.35749817,41.29606247,83973600,0.8165418092776164,50.03621615507246,113.55112323436093,44.7066180875112,0.0,0.7203114488012403,-0.4050025900000023,-0.2450027499999976,351.93259012145364
20190211,ADBE,258.8900146484375,259.89999389648443,256.19000244140625,258.3900146484375,258.3900146484375,3538100,5.7249321897531615,57.06759679967855,138.6451263288865,40.66816961246203,0.0,0.7079054729540908,-0.5,1.3900146484375,351.93259012145364
20190211,ADI,102.4000015258789,102.6500015258789,101.0199966430664,101.75,96.08209228515624,2232300,3.7184784978074963,61.721268448961546,108.11998762317964,56.62365494698022,0.0,0.7043808183425728,-0.6500015258789062,1.0199966430664062,351.93259012145364
20190211,ADP,147.19000244140625,147.74000549316406,146.7899932861328,147.50999450683594,139.09245300292972,1949600,3.476197235735839,60.232417147702044,164.5662577172361,64.14178879280975,0.0,0.8253500157009577,0.3199920654296875,0.6999969482421875,351.93259012145364
20190211,ADSK,155.0,156.27000427246094,153.8000030517578,154.57000732421875,154.57000732421875,1432200,5.302126437082734,60.19278685598842,149.7040485196683,55.41275074036047,0.0,0.6249384458912792,-0.42999267578125,0.260009765625,351.93259012145364
20190211,AEP,79.80000305175781,80.47000122070312,79.80000305175781,80.08999633789062,73.15033721923828,3914300,1.131752774602873,60.773988942396954,134.6106595843483,58.57654176624006,0.0,0.7783928969216785,0.2899932861328125,0.06999969482421875,351.93259012145364
20190211,ALGN,242.8600006103516,247.5399932861328,242.07000732421875,244.57000732421875,244.57000732421875,873500,9.232130635119633,54.16808275709766,113.94434079612513,48.332898550936754,0.0,0.7241480026970075,1.710006713867159,3.310012817382784,351.93259012145364
20190211,AMAT,39.97000122070313,40.18999862670898,39.33000183105469,39.900001525878906,38.38755798339844,9969500,1.5777699016654054,58.07529021406233,95.20211359577269,39.57245378500984,0.0,0.6282102796183655,-0.06999969482422587,0.12000274658202414,351.93259012145364
20190211,AMD,23.04999923706055,23.28000068664551,22.65999984741211,22.959999084472656,22.959999084472656,60578700,0.941915225618068,53.80213505717953,88.19489326020937,16.28981771569769,0.0,0.6118667116538448,-0.09000015258789418,-0.09000015258789418,351.93259012145364
20190211,AMGN,186.7899932861328,187.1100006103516,185.50999450683602,185.7899932861328,170.19186401367188,2867300,-2.6781546920463484,44.753475896602104,-97.97039248025213,45.2209448623516,0.0,0.3433013694615932,-1.0,-0.2100067138671875,351.93259012145364
20190211,AMZN,1600.97998046875,1609.2900390625,1586.0,1591.0,1591.0,3317300,1.4019228842244047,47.761345459846325,-43.41299131187535,17.38930473111052,0.0,0.4314211803442546,-9.97998046875,2.780029296875,351.93259012145364
20190211,ASML,179.4199981689453,179.88999938964844,178.07000732421875,178.52000427246094,173.17373657226562,653300,5.580963892311701,54.959345203814,86.16942571745598,44.79012528092107,0.0,0.6239182284683099,-0.899993896484375,-2.5500030517578125,351.93259012145364
20190211,ATVI,43.79999923706055,43.79999923706055,39.849998474121094,40.11000061035156,39.33990097045898,44932400,-1.4276799186221891,36.79575373388069,-282.5836117880362,40.06454870485617,0.0,0.33664412001965205,-3.689998626708984,-3.299999237060547,351.93259012145364
20190211,AVGO,274.39999389648443,276.0,273.27999877929693,275.72000122070307,248.18199157714844,1801200,6.894370899537763,59.524236303920276,113.74635359320514,31.64940219906236,0.0,0.6379623162320761,1.3200073242186363,1.660003662109375,351.93259012145364
20190211,AZN,36.79999923706055,36.86999893188477,36.54999923706055,36.68000030517578,33.58255386352539,3903900,-0.19535042129572133,46.205252221113184,-19.982072191027832,21.025059388329407,0.0,0.6114065276751528,-0.11999893188476562,-0.3299980163574219,351.93259012145364
20190211,BIDU,172.22000122070312,172.3699951171875,166.57000732421875,168.05999755859375,168.05999755859375,2781700,0.8483896955623607,46.39560607013137,43.14209841892446,14.278148260997384,0.0,0.451015529280609,-4.160003662109375,-1.839996337890625,351.93259012145364
20190211,BIIB,316.1199951171875,317.8999938964844,314.5400085449219,316.8699951171875,316.8699951171875,1360900,-0.11381996751009638,47.71524003579229,-64.10173057816857,40.318368584362105,0.0,0.4423544161528823,0.75,1.75,351.93259012145364
20190211,BKNG,1873.1300048828125,1880.68994140625,1856.989990234375,1865.0,1865.0,327700,38.015829691303,54.51324924024927,98.6738697998815,44.88637865049483,0.0,0.6423347398626555,-8.1300048828125,-6.0899658203125,351.93259012145364
20190211,CDNS,51.0,51.43999862670898,50.70000076293945,50.84000015258789,50.84000015258789,1497700,1.7592137686476477,64.90379883543167,153.9316455594561,79.5574243752367,0.0,0.897914552157756,-0.15999984741210938,-0.06999969482421875,351.93259012145364
20190211,CHTR,343.32000732421875,344.7200012207031,335.7099914550781,337.82000732421875,337.82000732421875,1251600,12.361153187768426,60.09188009495347,126.73213901812392,57.418553645264026,0.0,0.8058139896230645,-5.5,-6.339996337890625,351.93259012145364
20190211,CMCSA,37.70000076293945,37.7400016784668,36.900001525878906,37.0,35.02588653564453,14761400,0.40056661690810097,52.68599180091371,128.66984752903178,27.217196639611807,0.0,0.5082545575149382,-0.7000007629394531,-0.5999984741210938,351.93259012145364
20190211,CME,178.5500030517578,179.14999389648438,177.1999969482422,177.32000732421875,164.9123077392578,1086000,-1.6243184207229715,44.945385121990654,-106.19436724131313,36.973332156371285,0.0,0.2690720280614146,-1.2299957275390625,-0.8799896240234375,351.93259012145364
20190211,COST,208.6499938964844,208.9199981689453,206.75999450683602,208.72000122070312,198.74090576171875,2376600,-0.3460103025153103,46.16967411497797,-24.379987629715124,22.649476900400074,0.0,0.4309899765752532,0.07000732421872158,0.970001220703125,351.93259012145364
20190211,CSCO,47.34000015258789,47.709999084472656,47.13000106811523,47.58000183105469,43.79738235473633,19363600,0.844408872620015,56.50677152103647,106.65250575473371,37.43168468464786,0.0,0.7315207899496443,0.2400016784667969,0.39000320434571023,351.93259012145364
20190211,CSX,22.99666786193848,23.49666786193848,22.983333587646484,23.06999969482422,22.209598541259766,18704100,0.3147997435089103,55.51994120754901,176.42796718359037,47.5450599950314,0.0,0.6512746238142318,0.07333183288573862,0.15333175659179332,351.93259012145364
20190211,CTAS,195.4199981689453,197.7700042724609,194.77999877929688,197.6100006103516,191.94346618652344,670900,5.111982629723117,63.468636882125686,154.06328223906962,63.580074493820284,0.0,0.7534550403300407,2.1900024414062784,3.380004882812557,351.93259012145364
20190211,CTSH,73.3499984741211,73.87000274658203,72.87999725341797,72.97000122070312,70.20643615722656,3986100,1.949389741749528,58.12639893859106,132.5080124880625,72.72918928485855,0.0,0.7364507624381202,-0.3799972534179688,-0.19000244140625,351.93259012145364
20190211,DXCM,147.66000366210938,153.32000732421875,147.2899932861328,151.22999572753906,151.22999572753906,1658200,4.055562389273518,59.24393526994916,88.89869503876066,24.830352058136892,0.0,0.33937931094864904,3.5699920654296875,5.699996948242188,351.93259012145364
20190211,EA,102.16000366210938,106.9499969482422,96.7300033569336,97.23999786376952,96.76004028320312,38704500,1.5425909537288334,55.13542910927036,219.34116769586697,29.583870673976588,0.0,0.7132670470082938,-4.920005798339859,-0.3600006103515767,351.93259012145364
20190211,EBAY,35.47999954223633,35.900001525878906,35.31999969482422,35.59000015258789,34.18296432495117,9638400,1.4954830619301305,66.47087016543995,107.65943417291224,60.56570663931753,0.0,0.6124492118185988,0.1100006103515625,0.3300018310546875,351.93259012145364
20190211,ERIC,8.90999984741211,8.970000267028809,8.819999694824219,8.890000343322754,8.464382171630861,5179500,0.04946282044573458,52.5501049736931,75.12482009792234,12.83230468624924,0.0,0.7049862141998389,-0.01999950408935547,0.1100006103515625,351.93259012145364
20190211,EXC,47.65999984741211,48.06999969482422,47.59000015258789,47.79999923706055,43.16298294067383,5659900,0.5836415403188226,58.81764147322649,126.77613954092735,21.488881063855853,0.0,0.6801930529163545,0.1399993896484375,0.07999801635741477,351.93259012145364
20190211,FISV,86.26000213623047,86.29000091552734,84.27999877929688,84.55999755859375,84.55999755859375,5971800,2.538437349364344,58.53943035655254,89.11212447046037,33.31673161683464,0.0,0.6988296017765786,-1.7000045776367188,-1.1399993896484375,351.93259012145364
20190211,FTNT,81.37999725341797,82.23999786376953,80.81999969482422,81.69000244140625,81.69000244140625,1786100,2.5558034999964856,58.43545706556569,158.70107082614066,27.521646930789704,0.0,0.7199381431984897,0.31000518798828125,0.6700057983398438,351.93259012145364
20190211,GILD,67.62000274658203,67.97000122070311,67.29000091552734,67.62000274658203,60.62019348144531,5505500,0.2180900217449704,48.456706969317636,-4.198133644105523,29.55563271606897,0.0,0.5386227620607731,0.0,0.15000152587892046,351.93259012145364
20190211,GOOG,1096.949951171875,1105.9449462890623,1092.8599853515623,1095.010009765625,1095.010009765625,1065200,13.029853558987954,51.683195755068176,61.489143404749406,17.147398458065688,0.0,0.5664830790115759,-1.93994140625,-0.050048828125,351.93259012145364
20190211,GOOGL,1103.75,1113.4300537109377,1100.0,1102.1199951171877,1102.1199951171877,924900,12.495383365264388,51.44646596292943,57.927350817225935,17.21322693848475,0.0,0.5962467740373514,-1.6300048828122726,-0.26000976562454525,351.93259012145364
20190211,HON,148.99000549316406,149.32000732421875,148.0500030517578,148.47999572753906,139.81265258789062,2977700,3.0108770083498086,58.77549619001557,126.8259404803806,50.28727446434128,0.0,0.8657895226495209,-0.510009765625,-0.1300048828125,351.93259012145364
20190211,IDXX,208.41000366210938,209.88999938964844,206.41000366210938,206.63999938964844,206.63999938964844,343000,3.688712010142325,52.69951206977451,78.74880715956968,16.298208232328097,0.0,0.5916863902873257,-1.7700042724609375,-1.1000061035156534,351.93259012145364
20190211,ILMN,285.3900146484375,289.6000061035156,283.9100036621094,284.3699951171875,284.3699951171875,651600,-6.381795996773918,45.13762048271083,-59.09897394529789,38.803705619662104,0.0,0.3858650927690781,-1.02001953125,0.269989013671875,351.93259012145364
20190211,INTC,49.02000045776367,49.31999969482422,48.58000183105469,48.77000045776367,45.5418586730957,18004100,0.4361990197372307,52.11171696171637,62.90734315942832,14.541577448060126,0.0,0.5045935613714619,-0.25,-0.06999969482421875,351.93259012145364
20190211,INTU,226.8300018310547,227.32000732421875,224.66000366210938,225.47000122070312,221.3101348876953,1472900,5.392365065887873,58.67679764102984,139.8545234471163,44.38013211225908,0.0,0.5951694849338982,-1.3600006103515625,0.6399993896484375,351.93259012145364
20190211,ISRG,173.89666748046875,176.97666931152344,173.3333282470703,176.48666381835938,176.48666381835938,2766000,1.9200190211637107,53.56979914949255,72.84105403655728,11.776897924946132,0.0,0.4080296233355707,2.589996337890625,4.13665771484375,351.93259012145364
20190211,JBHT,109.38999938964844,109.7699966430664,108.66000366210938,109.62999725341795,107.0368423461914,1022900,3.0004824691172165,58.0810748078928,98.5581724189887,41.29872395235991,0.0,0.5332752323583736,0.23999786376951704,0.34999847412107954,351.93259012145364
20190211,KDP,27.75,28.18000030517578,27.70000076293945,28.18000030517578,26.58610343933105,2492600,0.4241849163760918,57.66986765876099,206.58736618631963,54.08813533239663,0.0,0.6547977731410649,0.4300003051757813,0.3999996185302699,351.93259012145364
20190211,KLAC,106.18000030517578,106.5999984741211,105.25,105.62000274658205,100.09771728515624,1046200,3.8171976881812237,58.36625472713395,92.39552033745512,33.26290744480649,0.0,0.6982144186046586,-0.5599975585937358,0.02000427246095171,351.93259012145364
20190211,LRCX,175.6300048828125,177.0,174.83999633789062,175.9199981689453,168.27159118652344,1682800,9.347021690500439,63.0481865203232,102.32882742883808,61.05827457634217,0.0,0.8713507687714591,0.2899932861328125,0.6199951171875,351.93259012145364
20190211,LULU,149.6999969482422,151.92999267578125,149.27999877929688,149.7899932861328,149.7899932861328,1509200,4.0019570070622015,58.58296155508249,74.61061868950941,25.78784804656355,0.0,0.4930783383974728,0.089996337890625,1.1699981689453125,351.93259012145364
20190211,MAR,115.86000061035156,116.69000244140624,115.45999908447266,115.6500015258789,113.56077575683594,1022200,1.8504591082380275,53.69853267433708,125.50858796502871,41.623112998955676,0.0,0.8651074893945613,-0.20999908447265625,0.1699981689453125,351.93259012145364
20190211,MCHP,43.875,44.709999084472656,43.5,44.47999954223633,42.67017364501953,6017800,1.8993051279801847,63.227629449021464,157.7797457339514,50.58868078025197,0.0,0.6979264314130845,0.6049995422363281,0.7749977111816406,351.93259012145364
20190211,MDLZ,46.849998474121094,47.5099983215332,46.66999816894531,47.45000076293945,44.72319793701172,10105900,1.2352151492503791,65.60255553776689,162.35840371773224,78.1763650790013,0.0,0.8833991287092882,0.6000022888183594,0.549999237060554,351.93259012145364
20190211,MELI,350.0,355.1099853515625,346.989990234375,350.8299865722656,350.8299865722656,559900,7.6528468723979595,53.056221032505796,51.01129167685002,21.812667735110587,0.0,0.7035153160335177,0.829986572265625,3.009979248046875,351.93259012145364
20190211,MNST,57.93999862670898,58.31999969482422,57.79999923706055,58.0,58.0,1516700,1.2681461367460969,57.845629978251374,102.53161801900889,53.07151622418315,0.0,0.6840015917774213,0.060001373291022723,0.1100006103515625,351.93259012145364
20190211,MRVL,18.479999542236328,19.059999465942386,18.36000061035156,19.049999237060547,18.664024353027344,9159200,0.6272125516203282,59.63821586435909,110.92206898845104,40.07704590017917,0.0,0.7120347493143868,0.5699996948242188,0.6599998474121058,351.93259012145364
20190211,MSFT,106.1999969482422,106.58000183105469,104.97000122070312,105.25,101.7761001586914,18914100,0.3865470569551661,50.00236236487418,54.52974052690004,8.52633237241965,0.0,0.4799419533899848,-0.9499969482422016,-0.4199981689453125,351.93259012145364
20190211,MTCH,57.5,58.38999938964844,56.81000137329102,57.72999954223633,57.72999954223633,3254700,3.179767291355056,64.73087725077858,134.29512400501784,42.97257064617095,0.0,0.7428098338830853,0.2299995422363281,1.1199989318847656,351.93259012145364
20190211,MU,38.599998474121094,38.86999893188477,37.36000061035156,38.58000183105469,38.52614974975586,30356500,1.3022220901428696,52.540569709207496,65.81531010580085,23.457676611899966,0.0,0.5521121133797541,-0.01999664306640625,0.0,351.93259012145364
20190211,NFLX,350.0,352.8699951171875,344.80999755859375,345.7300109863281,345.7300109863281,5454900,12.01062888952157,56.516826113335846,68.78252287689243,20.077455201121456,0.0,0.5712729382255491,-4.269989013671875,-1.839996337890625,351.93259012145364
20190211,NTES,48.46799850463867,49.10400009155274,48.0099983215332,48.02999877929688,45.59814453125,2236000,0.09259822250026416,50.379358121482035,-18.293212182955074,19.10201998851336,0.0,0.6155768978318139,-0.43799972534178977,0.05399703979492898,351.93259012145364
20190211,NVDA,36.59749984741211,37.14500045776367,36.125,36.61249923706055,36.37821578979492,49518000,-0.00354857157969235,45.63717602372049,19.112832259890254,8.930305366216476,0.0,0.5232586698413251,0.0149993896484375,-0.4300003051757813,351.93259012145364
20190211,NXPI,87.55000305175781,89.45999908447266,87.44999694824219,89.25,86.3199234008789,4085300,3.1935586648293817,57.35755184019627,90.57550693235235,33.629917778946904,0.0,0.6726640726937552,1.6999969482421875,1.7399978637695312,351.93259012145364
20190211,ODFL,95.0,95.72000122070312,92.7133331298828,93.72666931152344,92.71867370605469,794700,2.441814601285941,55.50371768156148,105.45752290229893,45.09494554358343,0.0,0.6101215705874149,-1.2733306884765625,-0.7733306884765625,351.93259012145364
20190211,ORLY,359.989990234375,368.7300109863281,358.8900146484375,366.67999267578125,366.67999267578125,896600,5.084696644429356,58.12270519205968,219.74524280459264,47.69742706128632,0.0,0.6029168255495959,6.69000244140625,6.449981689453125,351.93259012145364
20190211,PAYX,74.41000366210938,74.5,73.86000061035156,74.05000305175781,68.35118865966797,2058300,1.8074855341264997,62.73486662380493,137.96936270414298,72.49971166576914,0.0,0.7266429245197172,-0.3600006103515625,-0.20999908447265625,351.93259012145364
20190211,PEP,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,103.5817413330078,4851100,0.6692582432809075,52.449394830066176,139.08455175442347,32.31039151648749,0.0,0.7441717640726441,-0.19000244140625,-0.04999542236328125,351.93259012145364
20190211,POOL,157.24000549316406,157.32000732421875,152.89999389648438,155.3800048828125,151.24549865722656,364200,1.6457152979315026,54.03025673470786,118.41343017277309,36.68213442755918,0.0,0.4263017305757009,-1.8600006103515625,-1.25,351.93259012145364
20190211,QCOM,50.54999923706055,51.29999923706055,50.38000106811523,50.83000183105469,46.92963409423828,9971800,-1.4780115624004466,39.615843388608845,-65.18091115596252,16.705110807333902,0.0,0.2793506576477188,0.2800025939941406,0.5400009155273438,351.93259012145364
20190211,REGN,409.3699951171875,413.3500061035156,403.0,408.510009765625,408.510009765625,587000,6.3060618070865635,54.90272243859126,20.6146728331128,24.095450624122854,0.0,0.5086979863189676,-0.8599853515625,1.6500244140625,351.93259012145364
20190211,ROST,93.25,94.6500015258789,92.97000122070312,94.12999725341795,92.00323486328124,1773100,1.6024321648261406,57.471489479231074,102.2867288021147,32.782644886956675,0.0,0.3934998469808638,0.8799972534179545,1.1800003051757528,351.93259012145364
20190211,SBUX,70.0,70.47000122070312,69.84999847412111,69.98999786376953,66.56268310546875,9229700,1.3958403802876944,62.220701964129105,141.9574797846846,34.03475288697153,0.0,0.7287561027566858,-0.01000213623046875,0.23999786376953125,351.93259012145364
20190211,SIVB,234.5500030517578,239.1100006103516,234.32000732421875,238.75,238.75,461300,6.209980533131273,53.425539350346,71.89329908894656,13.270787685766216,0.0,0.6347068882876324,4.199996948242188,5.529998779296875,351.93259012145364
20190211,SNPS,99.68000030517578,99.86000061035156,98.72000122070312,98.87000274658205,98.87000274658205,857100,3.1339961928305935,60.38345616005449,141.83153151838792,64.49322248117872,0.0,0.8176661232520916,-0.8099975585937358,-0.549995422363267,351.93259012145364
20190211,SNY,42.36000061035156,42.560001373291016,42.2599983215332,42.33000183105469,37.754581451416016,562700,0.022028691490781682,47.058625980385436,-17.722609243317656,22.802927797792826,0.0,0.5334494998607613,-0.029998779296875,-0.30999755859375,351.93259012145364
20190211,TMUS,68.16999816894531,69.18000030517578,68.0,68.44000244140625,68.44000244140625,2644100,0.458938526590984,53.10832515597001,73.90959874182306,16.119126135231564,0.0,0.6830481140417097,0.2700042724609375,0.06000518798828125,351.93259012145364
20190211,TROW,92.9800033569336,93.06999969482422,92.44000244140624,92.66999816894531,84.69856262207031,1461500,0.14675419776845902,47.45666558793414,-7.36897852090066,16.065415241988987,0.0,0.4247149525235837,-0.31000518798828125,0.290000915527358,351.93259012145364
20190211,TSLA,62.31999969482422,63.72000122070313,62.099998474121094,62.56800079345703,62.56800079345703,35648500,-0.9168821234488008,48.261903482854,-13.116524927362935,14.501975427219785,0.0,0.5322753705669037,0.2480010986328125,1.408000946044922,351.93259012145364
20190211,TXN,104.70999908447266,105.4499969482422,104.25,104.76000213623048,97.45500183105469,4553000,2.295665032515828,55.92315237613867,114.86358106475686,29.50337990341745,0.0,0.5347367518087909,0.05000305175782671,0.20999908447268467,351.93259012145364
20190211,VOD,18.190000534057614,18.200000762939453,18.06999969482422,18.1200008392334,15.210647583007812,3322200,-0.3883664742855615,41.632018693691826,-75.97518620739662,19.487888759927348,0.0,0.3630624062439616,-0.0699996948242152,0.07999992370605469,351.93259012145364
20190211,VRTX,182.0500030517578,182.1699981689453,178.39999389648438,181.52999877929688,181.52999877929688,2037000,1.4430143602635042,51.30805066402039,-16.489170414490076,23.342416914523238,0.0,0.4031842919258978,-0.5200042724609375,0.19000244140625,351.93259012145364
20190211,WBA,70.25,70.54000091552734,70.02999877929689,70.47000122070312,63.01936721801758,3482300,-0.5301125857667586,43.880789090784084,-34.570487201035235,31.47442923354497,0.0,0.4930540269215836,0.220001220703125,0.3499984741210937,351.93259012145364
20190211,XLNX,114.18000030517578,115.62999725341795,113.16000366210938,114.9000015258789,111.76325225830078,2677900,6.521190103064812,67.04113052419665,98.42059052327686,65.89598254942129,0.0,0.6822495506673913,0.720001220703125,1.2099990844726705,351.93259012145364
20190212,AAPL,42.52500153,42.75,42.42499924,42.72249985,41.6519165,89134000,0.8353225781166884,50.869635118122396,106.5849478067544,41.38188213049285,0.0,0.7683617724924068,0.19749832000000112,0.3650016799999989,318.2964793015976
20190212,ADBE,260.14999389648443,262.25,258.67001342773443,261.3699951171875,261.3699951171875,2518400,6.123472525434778,58.15052536757823,151.86846684710662,44.7076311949424,0.0,0.7123295044975488,1.2200012207030682,2.97998046875,318.2964793015976
20190212,ADI,103.12999725341795,104.87999725341795,102.87999725341795,104.05999755859376,98.26339721679688,3693600,3.855117496098913,63.69199187412142,120.35149586422396,58.681742346748074,0.0,0.7537144960065907,0.9300003051758096,2.309997558593764,318.2964793015976
20190212,ADP,148.7100067138672,149.92999267578125,148.27000427246094,149.5,140.96888732910156,2181800,3.774162184185116,61.88591427218761,166.57660454362195,67.56921962985467,0.0,0.8276891439525748,0.7899932861328125,1.9900054931640625,318.2964793015976
20190212,ADSK,156.39999389648438,159.61000061035156,155.88999938964844,159.5399932861328,159.5399932861328,1738900,5.766220247619913,62.67818796426633,164.94278548051506,58.8575101536319,0.0,0.7015312742604283,3.139999389648437,4.969985961914063,318.2964793015976
20190212,AEP,80.19999694824219,80.8499984741211,79.51000213623047,80.30000305175781,73.3421401977539,2470300,1.1730547155598998,61.252869036613724,126.36927330318822,60.50444168392788,0.0,0.7798056962638688,0.100006103515625,0.2100067138671875,318.2964793015976
20190212,ALGN,246.8000030517578,256.76998901367193,246.3600006103516,254.32000732421875,254.32000732421875,1601100,9.962625676974453,56.884708603189274,132.87839299392996,51.065989350859134,0.0,0.732764146115807,7.5200042724609375,9.75,318.2964793015976
20190212,AMAT,40.38000106811523,40.88999938964844,40.27999877929688,40.68999862670898,39.14760208129883,8911900,1.603828994343807,59.48142710746029,107.17447289717886,40.62238348008877,0.0,0.6754293183404713,0.30999755859375,0.789997100830071,318.2964793015976
20190212,AMD,23.43000030517578,23.559999465942386,22.75,22.81999969482422,22.81999969482422,67595400,0.889022786611509,53.47846121735032,83.1687636661316,15.69856852616833,0.0,0.6567832505913656,-0.6100006103515625,-0.1399993896484375,318.2964793015976
20190212,AMGN,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,172.61026000976562,2412400,-2.5283482939873068,46.675634286530006,-73.00404752972727,38.347807139371376,0.0,0.38680319273858577,1.0999908447265625,2.639999389648437,318.2964793015976
20190212,AMZN,1604.0,1639.4000244140625,1598.8800048828125,1638.010009765625,1638.010009765625,4858600,2.135998325363971,50.11148009246232,-5.9218618612021965,12.797921663089724,0.0,0.4948419093654739,34.010009765625,47.010009765625,318.2964793015976
20190212,ASML,180.32000732421875,183.25999450683602,180.32000732421875,182.7899932861328,177.31585693359375,901600,5.604322880798776,56.97951832731862,100.74090172723821,43.76636963774126,0.0,0.6132608062822797,2.4699859619140625,4.269989013671875,318.2964793015976
20190212,ATVI,40.34000015258789,42.2400016784668,40.11000061035156,41.66999816894531,40.86994552612305,33515100,-1.5693208405028258,39.294901283253864,-233.1062619200524,46.27396726991785,0.0,0.4400545388836339,1.329998016357422,1.55999755859375,318.2964793015976
20190212,AVGO,278.64999389648443,280.3900146484375,277.0599975585937,279.3900146484375,251.4854431152344,1980900,7.175024616562951,60.711458393436445,127.0834610225707,34.27168077806711,0.0,0.7125729007976441,0.7400207519530682,3.670013427734432,318.2964793015976
20190212,AZN,37.06999969482422,37.310001373291016,36.93000030517578,37.20000076293945,34.058639526367195,3729300,-0.13822342370371388,48.6518520851915,18.386839342727786,23.41135892580926,0.0,0.5830436874106008,0.13000106811523438,0.5200004577636719,318.2964793015976
20190212,BIDU,169.0399932861328,171.5399932861328,169.00999450683594,170.25,170.25,2396700,0.7922407343583302,47.67001755808708,60.28470968087419,10.47552636371266,0.0,0.5557939576238231,1.2100067138671875,2.19000244140625,318.2964793015976
20190212,BIIB,319.1000061035156,320.30999755859375,316.95001220703125,319.42999267578125,319.42999267578125,1082700,-0.584128907512877,48.612204266543706,-59.25731260812199,40.263738406338355,0.0,0.441607612690536,0.329986572265625,2.55999755859375,318.2964793015976
20190212,BKNG,1876.8299560546875,1900.0,1861.7099609375,1895.2900390625,1895.2900390625,262200,39.21203465576468,56.39260823252342,106.29099411125462,45.86507604653036,0.0,0.6319283788181107,18.4600830078125,30.2900390625,318.2964793015976
20190212,CDNS,51.31000137329102,52.18000030517578,50.97999954223633,52.13000106811523,52.13000106811523,1878500,1.8705825237407936,67.36070426928555,159.24359123948503,82.20800772297696,0.0,0.9510576688910688,0.8199996948242045,1.2900009155273366,318.2964793015976
20190212,CHTR,341.0400085449219,342.0,339.1099853515625,340.3999938964844,340.3999938964844,977800,12.473073025104384,60.823799226434716,115.80047654435735,54.36198245145368,0.0,0.8672099231630297,-0.6400146484375,2.579986572265625,318.2964793015976
20190212,CMCSA,37.310001373291016,37.45000076293945,37.040000915527344,37.2400016784668,35.253082275390625,14626400,0.4053396563535188,53.51700225126933,122.03838344596376,27.08578240581757,0.0,0.4746855070357955,-0.06999969482421875,0.2400016784667969,318.2964793015976
20190212,CME,178.02999877929688,180.66000366210938,177.5500030517578,178.92999267578125,166.40960693359375,1414800,-1.591477686914203,46.61062627654106,-72.54599504796433,31.185746846633922,0.0,0.2702844038542541,0.899993896484375,1.6099853515625,318.2964793015976
20190212,COST,210.05999755859366,212.75,209.25999450683602,211.8999938964844,201.7688751220703,2091200,-0.17728020186206095,48.72809716329763,60.46782438041964,21.309197243440444,0.0,0.4993474643619107,1.8399963378906816,3.1799926757812784,318.2964793015976
20190212,CSCO,47.27000045776367,48.1500015258789,47.15999984741211,47.88999938964844,44.082740783691406,23909200,0.8730918587596008,57.31958925555377,108.85194292343486,39.61658072545714,0.0,0.7318528342975358,0.6199989318847656,0.30999755859375,318.2964793015976
20190212,CSX,23.333332061767567,23.739999771118164,23.29333305358887,23.70666694641113,22.822525024414066,16452000,0.39010925233096216,59.025718964719324,203.4182924755296,53.481913724372816,0.0,0.7200444186712345,0.3733348846435547,0.6366672515869105,318.2964793015976
20190212,CTAS,199.1300048828125,200.91000366210938,198.0200042724609,200.58999633789062,194.8380126953125,615000,5.589422596419354,65.24642102398582,172.58921330744067,68.10356403567216,0.0,0.8323628017960334,1.459991455078125,2.979995727539034,318.2964793015976
20190212,CTSH,73.41999816894531,73.62000274658203,72.87999725341797,73.44999694824219,70.66825103759766,3404000,1.9852701260629289,58.873233860280955,124.04243507303758,74.85379461312087,0.0,0.7943770476340886,0.029998779296875,0.4799957275390625,318.2964793015976
20190212,DXCM,153.32000732421875,155.85000610351562,150.05999755859375,152.72999572753906,152.72999572753906,1517700,4.362582347946358,59.944239711335776,107.88733484366465,32.10106234990948,0.0,0.4450420072845557,-0.5900115966796875,1.5,318.2964793015976
