date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20190812,INTC,45.7599983215332,46.06999969482422,45.43999862670898,45.599998474121094,43.13172149658203,18494300,-0.6744739094253092,41.66999520251475,-140.5251100886261,47.12994444841007,0.0,0.13609253253854525,-0.15999984741210938,-0.3800010681152344,344.48167886557974
20190812,INTU,274.73001098632807,276.22000122070307,271.489990234375,272.64999389648443,268.56845092773443,968200,0.7162713070616178,52.96406111372154,-30.200212961917323,21.271781311412038,0.0,0.4287305821577362,-2.0800170898436363,-3.920013427734318,344.48167886557974
20190812,ISRG,171.0,172.25332641601562,169.336669921875,169.9600067138672,169.9600067138672,1089900,-1.165178977415394,47.852808993723755,-100.3339600933663,21.29548037763349,0.0,0.4299253140292431,-1.0399932861328125,-1.873321533203125,344.48167886557974
20190812,JBHT,98.5500030517578,98.87999725341795,97.2699966430664,98.41999816894531,96.61026000976562,775500,1.2151395004978554,52.922872258697126,17.308421086970213,20.255958242848557,0.0,0.16271282991962066,-0.1300048828124858,-0.2900009155273437,344.48167886557974
20190812,KDP,29.059999465942386,29.1200008392334,28.489999771118164,28.6200008392334,27.28630256652832,2378200,-0.06437799041184178,50.673818377296705,20.2478937130314,31.52030860840885,0.0,0.4287604936421783,-0.4399986267089879,-0.4699993133544922,344.48167886557974
20190812,KLAC,135.0,135.89999389648438,133.42999267578122,134.19999694824222,128.96257019042972,941900,3.367210861248651,57.24675238601597,39.32668573138432,25.590301416455965,0.0,0.4141444357915244,-0.8000030517577841,-1.889999389648409,344.48167886557974
20190812,LRCX,194.38999938964844,197.17999267578125,193.8000030517578,196.30999755859366,190.0218048095703,1306000,1.5122487023025144,51.51553971929832,-10.979922900610735,14.101844532978005,0.0,0.3939610399128649,1.919998168945284,0.9899902343749716,344.48167886557974
20190812,LULU,182.0,182.0500030517578,177.66000366210938,178.82000732421875,178.82000732421875,965400,-0.7777234523087202,48.756314241802336,-105.07399632907783,19.08229852628441,0.0,0.3957708502509199,-3.17999267578125,-4.0,344.48167886557974
20190812,MAR,131.19999694824222,131.75,129.83999633789062,130.00999450683594,128.55801391601562,2305300,-2.1735123091602877,44.575227406207716,-143.75774551874488,44.3721563845873,0.0,0.31811576481949577,-1.1900024414062784,-2.4500122070312784,344.48167886557974
20190812,MCHP,43.47999954223633,43.95000076293945,43.26499938964844,43.650001525878906,42.228782653808594,3555800,-0.3076260747819006,47.79846818190062,-90.60378543488457,25.69870771100044,0.0,0.4573780693790903,0.17000198364257812,-0.2749977111816406,344.48167886557974
20190812,MDLZ,54.5,54.72999954223633,54.09000015258789,54.25,51.64828491210938,5519900,-0.12391837716342735,52.669323600106075,-24.3399631163337,22.61099380614489,0.0,0.4120716103900758,-0.25,-0.4399986267089773,344.48167886557974
20190812,MELI,612.5599975585938,633.0399780273438,585.739990234375,623.6500244140625,623.6500244140625,1761200,4.5986688337645765,51.66101619870266,-96.43868489594456,32.830320907144696,0.0,0.5052487784871302,11.09002685546875,-66.449951171875,344.48167886557974
20190812,MNST,59.02000045776367,59.04999923706055,56.31999969482422,56.47999954223633,56.47999954223633,5282000,-1.363837154379162,38.486080322169535,-242.04741668330743,80.17572848536719,0.0,0.28730238370558625,-2.540000915527344,-2.75,344.48167886557974
20190812,MRVL,24.59000015258789,24.84000015258789,23.809999465942386,23.920000076293945,23.56131935119629,10196000,-0.12802861133466334,47.3389428692861,-89.87909888086973,35.49171762074703,0.0,0.5021262077251578,-0.6700000762939453,-0.7999992370605433,344.48167886557974
20190812,MSFT,137.07000732421878,137.86000061035156,135.24000549316406,135.78999328613278,132.35702514648438,20484300,0.1619818388422516,52.459362221880596,-54.992831353352884,23.002266838204388,0.0,0.3706350747631838,-1.2800140380859943,-1.920013427734432,344.48167886557974
20190812,MTCH,85.58999633789062,85.88999938964844,79.81999969482422,82.63999938964844,82.63999938964844,3636700,3.0745194585848736,58.806400716226406,135.41027999355686,38.90729615006394,0.0,0.4813021027338232,-2.9499969482421875,-2.9899978637695312,344.48167886557974
20190812,MU,41.04999923706055,42.400001525878906,40.97000122070313,42.13000106811523,42.07119369506836,23969200,0.30282383004686864,51.82409176923888,-53.135760459680576,33.620502654510865,0.0,0.3953336889984129,1.0800018310546804,0.6100006103515554,344.48167886557974
20190812,NFLX,305.4599914550781,312.8900146484375,303.239990234375,310.8299865722656,310.8299865722656,6531700,-12.0654335785851,40.906104653618215,-75.29356084522458,36.46829796772648,0.0,0.4324852712702111,5.3699951171875,1.899993896484375,344.48167886557974
20190812,NTES,47.374000549316406,47.79800033569336,47.00199890136719,47.02799987792969,44.86413192749024,3885000,-1.348670132060711,45.53891840543452,-40.31139605116817,41.04523157792167,0.0,0.4563297503842982,-0.34600067138671875,-1.552001953125,344.48167886557974
20190812,NVDA,38.02000045776367,38.54499816894531,37.64250183105469,37.86249923706055,37.70196914672852,27920000,-0.6243170171172494,43.95196851910377,-125.49600211542213,41.95189160066039,0.0,0.3123205265828081,-0.157501220703125,-0.6824989318847656,344.48167886557974
20190812,NXPI,99.41000366210938,100.06999969482422,97.94000244140624,98.25,95.53572082519531,2106100,0.6549429975346897,50.13997266650929,-15.603418777135325,15.070432813445802,0.0,0.4680907143003878,-1.160003662109375,-1.6299972534179543,344.48167886557974
20190812,ODFL,109.54666900634766,110.84666442871094,108.82666778564452,110.7066650390625,109.7832260131836,823050,3.021984814494914,61.318862317640416,71.53028552538832,33.680063983339416,0.0,0.6658095268270585,1.1599960327148438,0.6599960327148438,344.48167886557974
20190812,ORLY,376.75,377.989990234375,368.7799987792969,370.8399963378906,370.8399963378906,863900,-3.328430310226338,46.073403224823586,-102.81368113097011,22.954896193248814,0.0,0.31899181761231554,-5.910003662109375,-7.470001220703125,344.48167886557974
20190812,PAYX,83.41000366210938,83.58999633789062,82.33999633789062,82.80000305175781,77.55733489990234,1109200,-0.5916716622228506,46.88179680756545,-94.831163109072,35.14853321494943,0.0,0.4919583463456813,-0.6100006103515625,-0.75,344.48167886557974
20190812,PEP,128.44999694824222,129.14999389648438,127.87000274658205,128.35000610351562,119.50652313232422,2920800,-1.0676444091164117,47.981731556292,-70.9229146504167,24.142499525125928,0.0,0.3815962273275619,-0.09999084472659092,-0.25,344.48167886557974
20190812,POOL,199.0200042724609,199.0200042724609,194.25999450683602,195.0500030517578,190.9754943847656,200900,2.1802051966006104,56.66090202685703,142.53153673006545,32.94907265331749,0.0,0.6341269074934734,-3.9700012207030966,-4.300003051757784,344.48167886557974
20190812,QCOM,71.0,71.4800033569336,69.73000335693361,69.80000305175781,65.78925323486328,7364300,-1.178893227801538,45.54612016988517,-116.37538479044615,36.473302067545646,0.0,0.34931987952281385,-1.1999969482421875,-1.6999969482421875,344.48167886557974
20190812,REGN,298.6400146484375,305.1000061035156,295.6099853515625,295.8699951171875,295.8699951171875,543400,-1.2781720149823173,43.9126012994392,-66.03087508310371,19.181242146980914,0.0,0.5287477761497668,-2.77001953125,-9.02001953125,344.48167886557974
20190812,ROST,105.18000030517578,105.4499969482422,102.91999816894531,103.27999877929688,101.49678802490234,1743900,0.4429267330291111,52.11521949423263,-8.986330528222616,22.755487720408908,0.0,0.4151192128871187,-1.9000015258789065,-2.220001220703125,344.48167886557974
20190812,SBUX,95.77999877929688,96.0199966430664,94.3000030517578,94.91000366210938,91.0248565673828,5513800,2.298153046273754,63.30370842755239,67.47815776140757,16.406073495917354,0.0,0.6801102088881154,-0.8699951171875,-1.3899993896484233,344.48167886557974
20190812,SIVB,195.8600006103516,196.17999267578125,193.5,194.80999755859366,194.80999755859366,632500,-5.319246195673628,40.12485924106856,-217.2217959302607,43.412014668291654,0.0,0.4946743717286559,-1.0500030517578691,-4.4199981689453125,344.48167886557974
20190812,SNPS,129.8800048828125,130.5,127.31999969482422,128.16000366210938,128.16000366210938,793800,-0.8060074668287314,49.77100210662571,-117.35399023270672,37.961558391650726,0.0,0.4660397334846211,-1.720001220703125,-2.839996337890625,344.48167886557974
20190812,SNY,41.36000061035156,41.599998474121094,41.22000122070313,41.40999984741211,38.475341796875,529000,-0.35906968026227304,46.54469864916026,-67.72442574493721,19.287251624260872,0.0,0.4541477844884438,0.04999923706054688,-0.15999984741210938,344.48167886557974
20190812,TMUS,77.06999969482422,77.61000061035156,76.7699966430664,76.94000244140625,76.94000244140625,1888200,-0.004756725041758614,50.07450017159732,-41.47738429144388,12.651923625594359,0.0,0.484338261653586,-0.12999725341796875,-0.5799942016601562,344.48167886557974
20190812,TROW,107.4499969482422,108.62000274658205,106.12000274658205,106.61000061035156,98.88558197021484,1232100,-0.30135544253124635,47.92888451339921,-112.7582044604694,27.14106404173449,0.0,0.43575690395845396,-0.8399963378906392,-2.040000915527344,344.48167886557974
20190812,TSLA,46.597999572753906,47.15399932861328,45.75,45.80199813842773,45.80199813842773,23319500,-0.13977552719102704,47.52093047615338,-60.0056597660219,10.889403023107569,0.0,0.4714897789097822,-0.796001434326179,-1.2000007629394602,344.48167886557974
20190812,TXN,119.61000061035156,121.06999969482422,119.47000122070312,120.08000183105469,113.11398315429688,3728400,1.1470033633041226,52.76328716035967,-3.051702375454824,14.004007535429151,0.0,0.4759719783987881,0.470001220703125,-0.529998779296875,344.48167886557974
20190812,VOD,18.040000915527344,18.059999465942386,17.850000381469727,17.850000381469727,15.41011905670166,2574900,0.4400382227973445,55.58800944682044,67.54606633353208,24.948390759518148,0.0,0.5954523796969775,-0.1900005340576172,-0.15999984741210938,344.48167886557974
20190812,VRTX,182.05999755859366,183.13999938964844,179.1199951171875,179.83999633789062,179.83999633789062,1160900,1.1604558549786077,52.7099023226709,100.02111464292898,33.343585715175465,0.0,0.513319377134026,-2.2200012207030966,-3.139999389648409,344.48167886557974
20190812,WBA,52.77999877929688,52.88999938964844,51.68000030517578,52.0,47.18181228637695,3729300,-0.5193366384460987,42.54428597814447,-155.20644590721434,55.09886857777151,0.0,0.4544561551533847,-0.7799987792968821,-0.7900009155273438,344.48167886557974
20190812,XLNX,103.22000122070312,104.97000122070312,102.48999786376952,103.18000030517578,101.04175567626952,2638500,-3.4418880886092613,41.39720374521253,-165.60939732920832,32.65221179354697,0.0,0.16823700377497494,-0.04000091552734375,-1.0500030517578125,344.48167886557974
20190813,AAPL,50.25500107,53.03499985,50.11999893,52.24250031,51.32375717,188874000,0.09508691389941504,55.81079020995776,58.78278035192396,19.09394528421349,0.0,0.512878186322421,1.9874992399999984,2.122501379999996,319.67945820944544
20190813,ADBE,288.2300109863281,295.5,286.3900146484375,293.1700134277344,293.1700134277344,2326400,-2.207613786793388,50.336181998550224,-101.22844895939149,33.075988466944864,0.0,0.41449907115061535,4.94000244140625,4.52001953125,319.67945820944544
20190813,ADI,109.11000061035156,113.58000183105469,108.13999938964844,113.0199966430664,107.86480712890624,3047900,-0.8345719962321567,51.027949159926926,-66.86800824061821,31.826728390104122,0.0,0.2382724894212135,3.909996032714844,4.05999755859375,319.67945820944544
20190813,ADP,165.3300018310547,169.17999267578125,165.25,168.7100067138672,160.67921447753906,1303000,0.44577027641179257,54.34428962691546,79.82597406510374,22.98230695308463,0.0,0.4422782250823226,3.3800048828125,2.8400115966796875,319.67945820944544
20190813,ADSK,148.58999633789062,154.52000427246094,148.13999938964844,151.80999755859375,151.80999755859375,1795400,-5.312776891595433,42.94537897427765,-83.45751332859571,25.881307771109142,0.0,0.2901623402905711,3.220001220703125,2.94000244140625,319.67945820944544
20190813,AEP,90.37999725341795,90.68000030517578,89.43000030517578,90.25,83.719970703125,1810400,0.0865465673068826,54.51953088456339,33.622375899768784,17.23457825435289,0.0,0.4694438315531758,-0.12999725341795454,-0.18000030517578125,319.67945820944544
20190813,ALGN,178.97000122070312,183.8000030517578,178.6300048828125,182.0,182.0,862000,-25.040275546830028,29.608315734883504,-90.93553593307928,56.07099875394107,0.0,0.214147555452344,3.029998779296875,2.32000732421875,319.67945820944544
20190813,AMAT,46.43000030517578,48.25,46.06999969482422,48.06000137329102,46.71244812011719,9013700,0.3740823650387668,55.41359161613119,4.414783461763754,13.599892530645251,0.0,0.32594601085162145,1.6300010681152417,1.6000022888183665,319.67945820944544
20190813,AMD,32.360000610351555,33.139999389648445,31.71999931335449,32.110000610351555,32.110000610351555,102009700,0.031873999505073414,52.54789305053408,-0.10118684900351603,32.8046063366632,0.0,0.4708173742959511,-0.25,-0.31999969482422586,319.67945820944544
20190813,AMGN,203.42999267578125,211.8999938964844,203.0,206.1199951171875,191.9131774902344,5586400,5.096992777974748,67.53496435301057,296.0396306974112,54.129861643748214,0.0,0.7722540785320842,2.69000244140625,0.339996337890625,319.67945820944544
20190813,AMZN,1783.0,1831.739990234375,1780.0,1824.3399658203125,1824.3399658203125,3994000,-37.32291944188478,45.495838192964754,-98.17434779469382,42.36653160932745,0.0,0.2817366555720141,41.3399658203125,39.419921875,319.67945820944544
20190813,ASML,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,215.12461853027344,587600,1.2824943362353451,54.75083938300782,-9.04961869848306,15.32963387758588,0.0,0.3501676452950355,6.479995727539063,4.75,319.67945820944544
20190813,ATVI,46.9900016784668,48.36999893188477,46.47000122070313,48.13000106811523,47.58512496948242,5225600,0.35992021517088796,52.57366849989597,20.398532462447566,12.208650552071154,0.0,0.646023952094037,1.1399993896484304,1.0499992370605398,319.67945820944544
20190813,AVGO,275.29998779296875,285.5,272.02999877929693,283.70001220703125,260.11627197265625,2234000,-2.842802345998109,49.99061160786753,-33.968286183151086,29.715689538278863,0.0,0.4722887707937837,8.4000244140625,8.05999755859375,319.67945820944544
20190813,AZN,44.56999969482422,44.86000061035156,44.400001525878906,44.86000061035156,42.44827270507813,3457500,1.0094023803517445,63.414304980960964,102.72969170155336,24.188051543239798,0.0,0.7924093200226409,0.2900009155273437,0.5,319.67945820944544
20190813,BIDU,94.22000122070312,99.0,93.87999725341795,97.37999725341795,97.37999725341795,4352900,-5.129840055078902,31.032668000375978,-160.56500930021963,68.95102690944616,0.0,0.1467075036676403,3.159996032714829,2.299995422363267,319.67945820944544
20190813,BIIB,230.8300018310547,234.75999450683602,230.1999969482422,233.22999572753903,233.22999572753903,1067400,0.16105445470708446,47.558953650713285,-59.049530931228134,24.55006647363389,0.0,0.4629433174077321,2.3999938964843466,2.2699890136718466,319.67945820944544
20190813,BKNG,1907.6700439453125,1963.9000244140625,1907.6700439453125,1943.18994140625,1943.18994140625,384300,10.151279616385636,56.657127122905685,118.71028632258577,29.44820301962431,0.0,0.4585634710758927,35.5198974609375,26.299926757812727,319.67945820944544
20190813,CDNS,68.59999847412111,71.12999725341797,68.41000366210939,70.97000122070312,70.97000122070312,2277800,-0.7545617570334002,50.74977074062619,-106.7884810027435,37.50378761678904,0.0,0.32821815682210165,2.370002746582017,2.250000000000014,319.67945820944544
20190813,CHTR,376.2300109863281,384.0799865722656,374.0799865722656,379.3699951171875,379.3699951171875,1745400,-6.116884102100017,44.71759913720558,-101.8334268308997,42.541388861217385,0.0,0.3861566891943229,3.139984130859375,3.089996337890625,319.67945820944544
20190813,CMCSA,42.540000915527344,44.040000915527344,42.459999084472656,43.459999084472656,41.561012268066406,21465800,-0.2222828501625571,52.423822408154294,-14.895293608398736,26.31109655270474,0.0,0.3453957436458086,0.9199981689453124,1.0,319.67945820944544
20190813,CME,212.3999938964844,214.77999877929688,208.6999969482422,213.3000030517578,199.97874450683602,986300,3.2634205259396367,61.61478280031614,158.75631261031685,39.31806615371592,0.0,0.5243667315601654,0.9000091552734091,1.0500030517578125,319.67945820944544
20190813,COST,271.17999267578125,278.16000366210943,270.010009765625,276.260009765625,263.7621459960937,1724600,0.7080198946600262,58.29323677516215,-5.212942303660604,28.441196793555264,0.0,0.5950207866905897,5.08001708984375,4.950012207031307,319.67945820944544
20190813,CSCO,51.47000122070313,53.06999969482422,51.20000076293945,52.72000122070313,49.144203186035156,21499500,-1.1605900571531862,44.099913657631795,-125.18482608783728,53.72101171981992,0.0,0.3634938817393712,1.25,1.1800003051757884,319.67945820944544
20190813,CSX,21.80666732788086,22.399999618530273,21.72333335876465,22.11666679382324,21.431842803955078,15162000,-0.811230664842391,37.92342142195612,-86.1394070235648,33.6774503404266,0.0,0.4538037730571989,0.3099994659423793,0.173334121704098,319.67945820944544
20190813,CTAS,260.54000854492193,266.73001098632807,260.3699951171875,266.17001342773443,258.53750610351557,479000,5.096628840043196,65.66594849744561,82.99923283125706,26.84843869646501,0.0,0.4549623781385621,5.6300048828125,4.77001953125,319.67945820944544
20190813,CTSH,61.16999816894531,62.0099983215332,60.72999954223633,61.7400016784668,59.76379013061523,4064700,-0.6822380384654281,43.95377479255543,-166.17762545175262,25.148275402955534,0.0,0.26558045012146003,0.5700035095214844,0.5700035095214844,319.67945820944544
20190813,DXCM,153.6300048828125,158.1999969482422,150.69000244140625,157.3000030517578,157.3000030517578,664800,1.7046904508777914,57.55372539782135,103.85615805257255,19.571341901238533,0.0,0.5055499552863298,3.669998168945313,5.3700103759765625,319.67945820944544
20190813,EA,91.95999908447266,93.55999755859376,91.25,92.33999633789062,91.88422393798828,2414600,-0.13575861673213294,49.3429431673968,14.78729201217752,8.89508090652421,0.0,0.5633288928588559,0.3799972534179688,0.5699996948242188,319.67945820944544
20190813,EBAY,39.90999984741211,41.02999877929688,39.83000183105469,40.97999954223633,39.66086196899414,5615100,0.17962201877606532,55.751342807852275,37.31519348336556,20.37667070806893,0.0,0.5450891553305399,1.0699996948242188,1.2399978637695312,319.67945820944544
20190813,ERIC,8.579999923706055,8.800000190734863,8.569999694824219,8.720000267028809,8.401958465576174,4903900,-0.18951205576442653,44.082713611107124,-56.010020506983786,17.712978289425486,0.0,0.5304893663303069,0.1400003433227539,0.1100006103515625,319.67945820944544
20190813,EXC,45.27999877929688,45.77000045776367,44.77000045776367,45.52000045776367,41.71965408325195,6680900,-0.8482217237479475,41.80040030350494,-64.52203458603363,47.186272177567425,0.0,0.5479862153723101,0.24000167846678974,0.31999969482421875,319.67945820944544
20190813,FISV,104.25,105.81999969482422,103.8499984741211,105.77999877929688,105.77999877929688,8441800,3.1023522760653184,65.10378794432839,93.45231382902216,21.588354286163955,0.0,0.7263265167678431,1.529998779296875,1.5699996948242188,319.67945820944544
20190813,FTNT,81.54000091552734,84.44999694824219,81.45999908447266,83.91000366210938,83.91000366210938,1656800,0.40549881007567024,52.579022176901645,2.6795588430160184,9.225494198815953,0.0,0.4678274706539442,2.3700027465820312,1.720001220703125,319.67945820944544
20190813,GILD,63.72000122070313,64.98999786376953,63.72000122070313,64.30000305175781,58.75584411621094,4779600,-0.7004251403418351,45.8734233689946,-99.16633832810221,32.36085136188272,0.0,0.4388532624394701,0.5800018310546804,0.3200035095214844,319.67945820944544
20190813,GOOG,1171.4599609375,1204.780029296875,1171.4599609375,1197.27001953125,1197.27001953125,1294400,14.438024111057073,54.96375376197137,58.890436437347624,11.877971113668432,0.0,0.3571429542181527,25.81005859375,22.56005859375,319.67945820944544
20190813,GOOGL,1174.3499755859375,1205.4300537109375,1172.989990234375,1196.72998046875,1196.72998046875,1421700,14.204362433317554,54.7837681451235,57.419835811981365,11.996253010769609,0.0,0.3830500984101314,22.3800048828125,22.22998046875,319.67945820944544
20190813,HON,164.91000366210938,170.02999877929688,164.5,167.97999572753906,159.7917938232422,3221800,-2.121726656517751,47.77618077665011,-81.84238308981999,34.958918293924434,0.0,0.3767580244367763,3.0699920654296875,3.2899932861328125,319.67945820944544
20190813,IDXX,274.29000854492193,281.1300048828125,274.07998657226557,280.91000366210943,280.91000366210943,381500,-0.359428767722477,56.18954845654273,-9.752237818725279,18.518665164678534,0.0,0.3775081944377282,6.6199951171875,5.1300048828125,319.67945820944544
20190813,ILMN,289.5299987792969,297.8800048828125,288.010009765625,293.989990234375,293.989990234375,801800,-10.033775780454393,41.75214395258383,-56.23331058202936,31.054278497944104,0.0,0.424173846875524,4.459991455078125,3.649993896484375,319.67945820944544
20190813,INTC,45.4900016784668,47.04999923706055,45.36000061035156,46.84000015258789,44.30460739135742,28959500,-0.7101386388216753,45.26525870532731,-104.90562630051323,39.273801545859435,0.0,0.14735361355760146,1.3499984741210938,1.2400016784667969,319.67945820944544
20190813,INTU,272.3800048828125,279.54000854492193,271.8699951171875,279.14999389648443,274.9711303710937,1241700,1.0273117779671566,56.26490047559781,8.498405971639857,15.992213512878141,0.0,0.4219100673340021,6.769989013671932,6.5,319.67945820944544
20190813,ISRG,169.30332946777344,173.6566619873047,167.6666717529297,172.6666717529297,172.6666717529297,1517400,-1.013728604180585,49.849628541441206,-75.51385579670549,21.55474879989981,0.0,0.41769912778852936,3.36334228515625,2.7066650390625,319.67945820944544
20190813,JBHT,98.66000366210938,102.1999969482422,97.81999969482422,101.08999633789062,99.23118591308594,893700,1.2750268743691748,56.100855562889535,46.3305798465499,19.724175709393176,0.0,0.24296590521130745,2.42999267578125,2.6699981689453125,319.67945820944544
20190813,KDP,28.54999923706055,28.90999984741211,28.34000015258789,28.46999931335449,27.14328575134277,2133100,-0.05042066725603789,49.73075288612114,5.8328694401237104,28.26633190794381,0.0,0.4390440429024808,-0.07999992370606179,-0.1500015258789098,319.67945820944544
20190813,KLAC,132.55000305175778,137.1300048828125,132.27999877929688,135.22000122070312,129.94277954101562,1933500,3.158873280283842,57.917513831139146,39.71246673098696,25.650934753784924,0.0,0.4263646218444369,2.669998168945341,1.020004272460909,319.67945820944544
20190813,LRCX,196.30999755859366,206.5500030517578,195.08999633789062,205.69000244140625,199.1013336181641,2281400,1.8766674443276943,55.97665497919606,38.394573192246924,17.16223087038496,0.0,0.3703708706587738,9.380004882812527,9.380004882812527,319.67945820944544
20190813,LULU,177.6199951171875,183.72000122070312,176.4199981689453,179.58999633789062,179.58999633789062,1677500,-1.02624466329263,49.29154033095232,-96.85429259883415,16.001098177725822,0.0,0.4131280580129739,1.970001220703125,0.769989013671875,319.67945820944544
20190813,MAR,130.19000244140622,133.22999572753906,130.00999450683594,132.41000366210938,130.93122863769528,1610200,-2.090659003149824,47.28544634863752,-106.25996858650356,36.401247366139714,0.0,0.3124654422221892,2.2200012207031534,2.400009155273437,319.67945820944544
20190813,MCHP,43.40999984741211,45.53499984741211,43.24499893188477,45.18999862670898,43.71864318847656,5591000,-0.2602736515950568,50.90316392636159,-43.99090430431034,20.418844244336675,0.0,0.4323312306002659,1.7799987792968681,1.539997100830071,319.67945820944544
20190813,MDLZ,54.2400016784668,54.9900016784668,54.13000106811523,54.56999969482422,51.95293807983398,8147600,-0.07635563960624125,53.90836454251272,0.9930680469618356,19.457138843666012,0.0,0.4872955034356907,0.3299980163574219,0.31999969482421875,319.67945820944544
20190813,MELI,644.8900146484375,656.1400146484375,627.030029296875,637.5700073242188,637.5700073242188,794200,4.28979859235551,53.19580833006909,25.017359364038715,25.51605826911304,0.0,0.5162696356376254,-7.32000732421875,13.91998291015625,319.67945820944544
20190813,MNST,56.02000045776367,58.31000137329102,56.0,58.040000915527344,58.040000915527344,3415200,-1.5099521522552737,41.919521847406266,-195.98130654105216,83.63802815138838,0.0,0.30333184032143856,2.020000457763672,1.5600013732910156,319.67945820944544
20190813,MRVL,23.8799991607666,25.35000038146973,23.790000915527344,25.13999938964844,24.76302528381348,11852600,-0.11504238537097675,52.14878443551879,-50.62833003508742,31.520679794158216,0.0,0.4852672745335196,1.2600002288818395,1.2199993133544955,319.67945820944544
20190813,MSFT,136.05000305175778,138.80000305175778,135.0,138.60000610351562,135.09597778320312,25154600,0.27937401862817524,55.59488361273664,-6.384253561962881,18.471335964996683,0.0,0.3772058236342348,2.550003051757841,2.810012817382841,319.67945820944544
20190813,MTCH,82.5,84.94000244140625,80.33000183105469,80.5999984741211,80.5999984741211,3119700,2.8704523808299034,56.707983473452,110.53513071202379,36.2010648259871,0.0,0.4408783909359526,-1.9000015258789065,-2.040000915527344,319.67945820944544
20190813,MU,42.61999893188477,45.08000183105469,42.5099983215332,44.16999816894531,44.108341217041016,33040200,0.3553920283591694,55.377324792261454,8.091822485525023,27.78094649880678,0.0,0.39075906922927706,1.5499992370605398,2.039997100830085,319.67945820944544
20190813,NFLX,309.7699890136719,316.42999267578125,308.1600036621094,312.2799987792969,312.2799987792969,5289400,-11.540483603784311,41.40177599420422,-64.0851567478972,31.302836749333768,0.0,0.3946099709199184,2.510009765625,1.45001220703125,319.67945820944544
20190813,NTES,47.10200119018555,52.36000061035156,47.07600021362305,52.16999816894531,49.76952743530274,9468500,-0.78218686856966,54.357558742214906,44.05428114493621,44.084451887204246,0.0,0.5249873900449618,5.0679969787597665,5.141998291015625,319.67945820944544
20190813,NVDA,37.84749984741211,39.474998474121094,37.45500183105469,39.01250076293945,38.84709930419922,35195600,-0.6424224181288807,46.75690696956372,-92.58950346742209,35.079535092403326,0.0,0.3032066796905386,1.1650009155273438,1.1500015258789062,319.67945820944544
20190813,NXPI,98.0999984741211,102.86000061035156,97.33000183105469,102.16999816894531,99.34742736816406,3488200,0.7494141148480651,53.50238191834881,41.518634925012186,17.094154226925756,0.0,0.4337515306858828,4.069999694824219,3.919998168945313,319.67945820944544
20190813,ODFL,110.94667053222656,114.58000183105469,110.44667053222656,114.5199966430664,113.56475067138672,838500,3.186241611088917,64.99149193217883,104.76555929507677,36.964144237286845,0.0,0.6479188494340185,3.573326110839844,3.813331604003906,319.67945820944544
20190813,ORLY,367.80999755859375,381.2699890136719,364.5799865722656,373.5400085449219,373.5400085449219,840100,-3.4266691443373247,47.17163818258482,-97.64696242199273,24.6223383428021,0.0,0.3340036571095177,5.730010986328125,2.70001220703125,319.67945820944544
20190813,PAYX,82.9000015258789,83.87999725341797,82.58000183105469,83.7300033569336,78.42845153808594,1325300,-0.5363157867218717,49.02459529485704,-65.2685494919656,30.161074258306087,0.0,0.4856273202879352,0.8300018310546875,0.9300003051757812,319.67945820944544
20190813,PEP,128.27999877929688,130.3800048828125,127.94000244140624,129.92999267578122,120.9776611328125,4088200,-0.8792883203869053,50.67082110715644,-38.11960261250175,19.193678140373823,0.0,0.44795712803748655,1.6499938964843466,1.5799865722655966,319.67945820944544
20190813,POOL,195.6000061035156,199.66000366210938,193.75,197.0200042724609,192.90435791015625,236900,2.3596432589430947,57.9848167797925,145.17023347121344,33.71254644509014,0.0,0.6483812227726227,1.4199981689453125,1.9700012207030968,319.67945820944544
20190813,QCOM,69.88999938964844,72.47000122070312,69.30999755859375,72.18000030517578,68.03249359130861,10134800,-1.030198249331221,49.43457105981289,-77.73495035964132,28.775007194932453,0.0,0.3301117300280024,2.290000915527344,2.3799972534179688,319.67945820944544
20190813,REGN,298.1300048828125,307.6700134277344,296.94000244140625,304.8599853515625,304.8599853515625,610800,-1.076661028670742,47.24327387502184,-7.3473148629615075,17.395456479751115,0.0,0.5023038784244358,6.72998046875,8.989990234375,319.67945820944544
20190813,ROST,103.23999786376952,108.04000091552734,102.26000213623048,106.44000244140624,104.60224151611328,1669000,0.5565045682749314,56.55077299626022,38.47579231320105,20.140723997840816,0.0,0.4173306341518704,3.2000045776367188,3.1600036621093612,319.67945820944544
20190813,SBUX,94.5199966430664,96.66999816894531,94.20999908447266,96.62999725341795,92.67444610595705,8915600,2.2710153461969185,65.49762725005135,76.21458065866925,15.411125061101457,0.0,0.6901801648645924,2.1100006103515483,1.7199935913085795,319.67945820944544
20190813,SIVB,195.1300048828125,202.5500030517578,194.4900054931641,198.5500030517578,198.5500030517578,630900,-5.746667952873281,41.871634399997575,-162.05603246303974,37.186019515485356,0.0,0.4751121150631383,3.4199981689453125,3.740005493164091,319.67945820944544
20190813,SNPS,127.97000122070312,132.86000061035156,127.0,132.1199951171875,132.1199951171875,1326500,-0.6302910977413205,53.998039356841886,-70.60417332037366,29.319555682381893,0.0,0.4956582601691342,4.149993896484375,3.959991455078125,319.67945820944544
