date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20200213,TSLA,148.3679962158203,163.60000610351562,147.0,160.8000030517578,160.8000030517578,131446500,16.73107472902339,71.90131858218393,110.0005350537608,41.85176085254019,0.0,0.7037184440720017,12.4320068359375,7.342010498046875,373.60285351653266
20200213,TXN,131.8800048828125,133.38999938964844,131.16000366210938,132.80999755859378,126.95911407470705,4268700,0.9379062094203904,55.85113242098324,91.98643654238998,14.882197891919875,0.0,0.5560550117724852,0.9299926757812784,0.3899993896484944,373.60285351653266
20200213,VOD,19.6299991607666,19.86000061035156,19.61000061035156,19.670000076293945,17.408824920654293,2062500,-0.06690835933695283,49.787011973033884,-12.890027192665212,18.50488314789517,0.0,0.5020292530142441,0.04000091552734375,-0.05999946594238281,373.60285351653266
20200213,VRTX,241.41000366210938,245.38999938964844,239.72999572753903,240.08999633789062,240.08999633789062,1329200,4.627362804592026,60.82706324741563,110.00360619136973,36.02874224559649,0.0,0.403559265236758,-1.32000732421875,-2.1200103759765625,373.60285351653266
20200213,WBA,54.31000137329102,54.47000122070313,53.45000076293945,53.56999969482422,49.41676712036133,3669500,-0.6515012760219605,45.010064566013504,-13.791632305281306,27.621473389737996,0.0,0.4575705148275214,-0.740001678466804,-0.9000015258789134,373.60285351653266
20200213,XLNX,90.05000305175781,91.0500030517578,88.88999938964844,90.41000366210938,89.26451873779297,3336900,-2.3819171940082384,45.71080257210139,-54.95627423001989,18.226826557100715,0.0,0.3410371641968496,0.3600006103515625,-0.7599945068359375,373.60285351653266
20200214,AAPL,81.18499756,81.49500275,80.71250153,81.23750305,80.23844147,80113600,1.5816703220042996,63.6680188831941,100.22515001593719,8.094672192624815,0.0,0.5152918114633541,0.05250549000000149,0.02000427000000116,416.393218982432
20200214,ADBE,376.2799987792969,379.8299865722656,375.8500061035156,379.6700134277344,379.6700134277344,1690300,10.457974621588562,74.17957160676248,161.4331816622342,69.38069194304656,0.0,0.8196386424621558,3.3900146484375,4.83001708984375,416.393218982432
20200214,ADI,119.0500030517578,119.37000274658205,116.6999969482422,117.6500015258789,113.38296508789062,1869000,-0.04021520047558624,52.16276079899724,27.64403320006928,18.705696300476728,0.0,0.4717811042831397,-1.400001525878892,-1.2299957275390483,416.393218982432
20200214,ADP,180.16000366210938,181.27999877929688,179.39999389648438,181.25,174.4218292236328,1566500,2.065295772420768,59.54560721416891,114.6818965784907,7.623216648933246,0.0,0.5947045865597821,1.089996337890625,1.1399993896484375,416.393218982432
20200214,ADSK,208.08999633789062,209.1999969482422,207.2400054931641,208.9499969482422,208.9499969482422,996900,5.1593973115994345,69.95496767835607,128.20146640693355,40.52007497463253,0.0,0.6555813325786078,0.8600006103515625,1.4400024414062216,416.393218982432
20200214,AEP,103.1500015258789,103.87999725341795,102.91999816894531,103.76000213623048,97.65914154052734,1377000,1.7050123534347108,67.26015479293868,77.64318619997327,23.528698127734103,0.0,0.5715957921622445,0.6100006103515767,0.9100036621093892,416.393218982432
20200214,ALGN,274.25,277.48001098632807,270.02999877929693,274.95001220703125,274.95001220703125,732900,-1.5190519510346117,53.338233344841115,6.892004895336885,23.959318806153146,0.0,0.4381272809744938,0.70001220703125,1.9800109863281816,416.393218982432
20200214,AMAT,67.45999908447266,67.90000152587889,66.55000305175781,66.84999847412111,65.49459075927734,8104000,1.2894536716799865,60.68394936746068,200.67685128791663,37.115125140835644,0.0,0.7685532639083172,-0.6100006103515483,-0.5200042724609233,416.393218982432
20200214,AMD,55.18999862670898,55.4000015258789,54.56000137329102,55.31000137329102,55.31000137329102,52365400,1.86392569819197,67.6926626121771,203.69625472135056,33.224829942321506,0.0,0.6933650565457836,0.12000274658204545,0.7800025939941406,416.393218982432
20200214,AMGN,222.92999267578125,223.4900054931641,221.33999633789062,223.47999572753903,212.44053649902344,1611900,-2.539529390938952,46.103679244792716,-88.12419325353926,18.48511475528814,0.0,0.4755504237495006,0.5500030517577841,0.4400024414062216,416.393218982432
20200214,AMZN,2155.679931640625,2159.0400390625,2125.889892578125,2134.8701171875,2134.8701171875,2606200,78.2242076158743,69.4634043141662,125.30269237451836,64.31777122779759,0.0,0.7874522567110838,-20.809814453125,-15.0,416.393218982432
20200214,ASML,317.3699951171875,319.2200012207031,314.510009765625,316.29998779296875,311.767333984375,661400,6.075438021096318,61.553739659599984,170.84611276056916,33.490547767414945,0.0,0.6502872727043607,-1.07000732421875,-0.95001220703125,416.393218982432
20200214,ATVI,62.68999862670898,63.540000915527344,62.31000137329102,63.52000045776367,62.8008918762207,4242400,0.9440482711782394,61.76152641808609,201.94352453913663,38.167871972567575,0.0,0.7313543762971089,0.8300018310546946,0.9300003051757812,416.393218982432
20200214,AVGO,324.8399963378906,325.70001220703125,317.1000061035156,317.7699890136719,297.013427734375,1913700,2.1002236631590563,52.33480238652602,90.71678876055417,17.581656402260442,0.0,0.5304420096232438,-7.07000732421875,-6.20001220703125,416.393218982432
20200214,AZN,48.18999862670898,48.22000122070313,47.4000015258789,47.849998474121094,45.27752304077149,6665400,-0.15864274793243285,45.66178022083494,-249.0637551445365,24.621685953292346,0.0,0.3871793498158437,-0.3400001525878835,-1.4800033569335938,416.393218982432
20200214,BIDU,135.89999389648438,135.89999389648438,134.05000305175778,134.57000732421878,134.57000732421878,1697400,0.974008256076388,55.84254026746056,9.784878773921037,20.38769564258299,0.0,0.5061460796816928,-1.3299865722655966,-0.6099853515624432,416.393218982432
20200214,BIIB,334.0,335.3999938964844,331.8299865722656,333.0,333.0,1023200,12.251656191676036,64.02902985088299,121.44379787905329,68.49393801656917,0.0,0.6005493132232388,-1.0,-1.25,416.393218982432
20200214,BKNG,1998.43994140625,2024.8800048828125,1984.6600341796875,1990.9599609375,1990.9599609375,535900,-13.239797597395865,52.113582871045416,21.048992663474483,22.82731342133224,0.0,0.6361708138853572,-7.47998046875,31.02001953125,416.393218982432
20200214,CDNS,79.55999755859375,79.69000244140625,78.36000061035156,78.76000213623047,78.76000213623047,1329700,1.55951471537621,63.60859498759223,244.75111103984557,37.41498211300683,0.0,0.7371283818350662,-0.7999954223632812,-0.4899978637695313,416.393218982432
20200214,CHTR,532.489990234375,536.25,532.2000122070311,534.8900146484375,534.8900146484375,658200,10.469643031714439,65.26591719522484,129.41756414493014,48.285491963049964,0.0,0.5079757104574429,2.4000244140625,0.1600341796875,416.393218982432
20200214,CMCSA,46.08000183105469,46.18000030517578,45.75,46.09000015258789,44.491546630859375,15930600,0.16253079750636346,54.80603720850792,60.96240040064175,29.459879488414746,0.0,0.4631955753470954,0.009998321533203123,0.020000457763671875,416.393218982432
20200214,CME,208.22000122070312,213.2400054931641,208.0200042724609,213.1300048828125,203.7307891845703,1054500,1.2135382132369443,54.91610814614297,30.923347387541828,28.227072970435838,0.0,0.5271712631218708,4.910003662109375,4.820007324218778,416.393218982432
20200214,COST,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,305.8873596191406,1113400,4.032796456747293,62.419523411292715,128.5676906560506,34.75250495162463,0.0,0.6174201957331023,-0.55999755859375,0.1099853515625,416.393218982432
20200214,CSCO,47.15999984741211,47.22000122070313,46.47999954223633,46.97000122070313,44.44014358520508,26747200,0.16013230481947716,48.03304254531433,-96.4500012490694,26.54295810467369,0.0,0.5150666719586199,-0.18999862670897727,-0.34999847412108664,416.393218982432
20200214,CSX,26.55666732788086,26.649999618530273,26.3799991607666,26.53000068664551,25.889583587646484,7025100,0.4702660892766168,62.40802032161045,124.46962432932483,47.73717159390213,0.0,0.6591786001911082,-0.02666664123534801,-0.08333206176757812,416.393218982432
20200214,CTAS,298.7099914550781,301.239990234375,297.3699951171875,300.8800048828125,295.0922546386719,263800,6.126396030798503,67.2268834368746,176.34755573417198,53.06564806340724,0.0,0.8733119753383647,2.170013427734375,2.779998779296875,416.393218982432
20200214,CTSH,69.26999664306639,69.41000366210939,67.80000305175781,68.41999816894531,66.86744689941406,4148300,1.9919973678062208,61.47362936366781,119.64056045868752,60.275295320614646,0.0,0.5478325507492874,-0.8499984741210795,-1.19000244140625,416.393218982432
20200214,DXCM,283.79998779296875,295.0,275.89999389648443,283.9100036621094,283.9100036621094,3359600,8.51171260778807,75.63748429649402,493.0263711502806,53.144181333715906,0.0,0.7917037869191637,0.110015869140625,31.69999694824219,416.393218982432
20200214,EA,108.9000015258789,109.88999938964844,108.75,109.69000244140624,109.14859771728516,1227500,0.17615245564937254,55.11179456483369,-14.413016772173574,7.5331635981740055,0.0,0.5027070338274735,0.7900009155273295,0.8500061035156108,416.393218982432
20200214,EBAY,37.56999969482422,38.22999954223633,37.310001373291016,38.13999938964844,37.18544006347656,10998300,0.4717620085096357,56.84149957231102,189.8291917736536,37.304644291421226,0.0,0.6479224544151162,0.5699996948242188,0.9500007629394602,416.393218982432
20200214,ERIC,9.119999885559082,9.140000343322754,9.020000457763672,9.079999923706056,8.748827934265138,4630200,0.061067418973474126,54.58180136586301,83.52945942742228,49.49598085995146,0.0,0.6367595852986543,-0.03999996185302557,0.0,416.393218982432
20200214,EXC,49.599998474121094,49.77999877929688,49.33000183105469,49.7599983215332,46.35036849975586,3643100,0.8262967342060534,66.90435097162927,149.36554596061856,57.48047019747908,0.0,0.7181439175056115,0.15999984741210938,0.1899986267089844,416.393218982432
20200214,FISV,121.12000274658205,122.36000061035156,120.6999969482422,122.31999969482422,122.31999969482422,2796500,0.9540747801026016,57.6131468748593,73.0540903584982,13.463647323684757,0.0,0.5755589573685329,1.1999969482421733,1.2600021362304543,416.393218982432
20200214,FTNT,119.33999633789062,119.62000274658205,117.9499969482422,119.19000244140624,119.19000244140624,974300,1.6964201133788492,61.4097711443884,78.11789607251346,13.384123136704245,0.0,0.6340566432107902,-0.1499938964843892,0.09000396728514204,416.393218982432
20200214,GILD,67.41000366210939,67.66000366210939,67.04000091552734,67.55999755859375,62.89596939086914,9109100,0.7664309073336852,54.74396368639562,90.64791041878118,17.50041288353278,0.0,0.6089186614533405,0.1499938964843608,0.7599945068359375,416.393218982432
20200214,GOOG,1515.5999755859375,1520.739990234375,1507.3399658203125,1520.739990234375,1520.739990234375,1197800,28.50146972748712,65.65462138177547,127.47958680136593,40.55654735615619,0.0,0.5683419892754806,5.1400146484375,6.0799560546875,416.393218982432
20200214,GOOGL,1514.530029296875,1520.050048828125,1505.550048828125,1518.72998046875,1518.72998046875,1159900,28.409569493759818,65.42875566859541,127.35571585064942,38.89076119684649,0.0,0.6545437472029412,4.199951171875,5.3399658203125,416.393218982432
20200214,HON,180.50999450683602,181.8600006103516,179.97999572753906,180.80999755859366,173.7197723388672,2489000,0.4657948171231112,54.55816202033469,82.51703343213492,20.11585464243024,0.0,0.6528613649457122,0.3000030517577557,0.6900024414062216,416.393218982432
20200214,IDXX,285.2699890136719,289.010009765625,283.3999938964844,288.7799987792969,288.7799987792969,286800,3.085743272390232,58.413888129887724,97.6525349220924,21.818772030863,0.0,0.7187387028741806,3.510009765625,3.730010986328125,416.393218982432
20200214,ILMN,292.9200134277344,300.07000732421875,292.0899963378906,298.9200134277344,298.9200134277344,1494500,-7.520130378859108,44.29826548096931,-80.42596469555433,34.94217746283193,0.0,0.4662883510784828,6.0,7.540008544921875,416.393218982432
20200214,INTC,67.51999664306639,67.86000061035156,66.81999969482422,67.26999664306639,64.29400634765625,13405500,1.788835999214939,62.92472397643221,78.23719206375871,30.80845840849259,0.0,0.5808543314037331,-0.25,-0.17000579833985796,416.393218982432
20200214,INTU,298.55999755859375,304.44000244140625,297.4599914550781,304.2900085449219,300.9291687011719,855300,7.062412545103825,66.10128738058974,141.46002611375934,55.11195085622664,0.0,0.7302888458614505,5.730010986328125,6.45001220703125,416.393218982432
20200214,ISRG,200.3333282470703,201.44667053222656,198.13999938964844,201.1199951171875,201.1199951171875,1911300,0.5365449633311528,57.13026816533385,72.67191268253079,31.786282753885022,0.0,0.7713360889172016,0.7866668701171875,1.003326416015625,416.393218982432
20200214,JBHT,114.25,114.33999633789062,109.9499969482422,110.06999969482422,108.54216003417969,923100,-0.9847796904317933,44.09935054030957,-89.07267604842434,18.93376636841963,0.0,0.4607621388969936,-4.180000305175781,-4.160003662109375,416.393218982432
20200214,KDP,28.649999618530273,28.979999542236328,28.57999992370605,28.8700008392334,27.82309341430664,1161500,0.09231288516586388,52.93718710951554,82.84454858573025,23.95711306009134,0.0,0.5845842693332028,0.220001220703125,0.2900009155273473,416.393218982432
20200214,KLAC,179.1199951171875,179.75999450683594,174.88999938964844,176.27999877929688,171.1689910888672,864800,-0.12901965195524667,52.37162383772485,35.6159782341023,18.88548211942391,0.0,0.4541047708846844,-2.839996337890625,-2.44000244140625,416.393218982432
20200214,LRCX,341.489990234375,344.2099914550781,336.760009765625,339.29998779296875,331.5037536621094,1109900,10.474211992501123,64.28842092572579,180.88896804707656,45.744866942587116,0.0,0.7443582306743024,-2.19000244140625,-2.279998779296875,416.393218982432
20200214,LULU,254.67999267578125,256.0,253.1499938964844,254.41000366210938,254.41000366210938,950700,4.6224790154959114,64.83365238645649,180.72446773625333,37.91409452081293,0.0,0.7448649052648855,-0.269989013671875,0.5500030517577841,416.393218982432
20200214,MAR,146.97999572753906,147.36000061035156,143.89999389648438,144.89999389648438,144.32130432128906,2441200,0.4143174101882608,51.630532727339656,0.8144378875808849,14.030587975495045,0.0,0.5353646105676269,-2.0800018310546875,-1.82000732421875,416.393218982432
20200214,MCHP,55.375,55.474998474121094,54.32500076293945,54.68000030517578,53.3267936706543,2195000,0.5450306920778942,56.14747136223818,57.81043904774818,27.51599274854345,0.0,0.5181032721018813,-0.6949996948242188,-0.5050010681152415,416.393218982432
20200214,MDLZ,59.16999816894531,59.72999954223633,58.849998474121094,59.68000030517578,57.40609359741211,4959000,1.2211859700650862,66.61041267032151,122.09056847526112,66.7842228489224,0.0,0.8232598334869751,0.5100021362304688,0.6500015258788991,416.393218982432
20200214,MELI,720.8699951171875,735.239990234375,718.0599975585938,735.010009765625,735.010009765625,967900,19.026494762364567,63.61184842185013,236.8239606706925,23.2145597139686,0.0,0.5066885784420752,14.1400146484375,16.47998046875,416.393218982432
20200214,MNST,69.68000030517578,69.94000244140625,69.40000152587889,69.86000061035156,69.86000061035156,2659300,1.337296945040606,70.08983406804052,120.20760461531529,46.06336809581916,0.0,0.8473776314263839,0.18000030517578125,0.1699981689453125,416.393218982432
20200214,MRVL,25.35000038146973,25.489999771118164,24.75,25.1200008392334,24.864482879638672,5264500,-0.3780796831944109,47.869849990727644,-62.80878228653403,13.412292109953327,0.0,0.4388659439008961,-0.2299995422363317,-0.0999984741210902,416.393218982432
20200214,MSFT,183.25,185.41000366210938,182.6499938964844,185.3500061035156,181.8824615478516,23149500,6.618260711124918,70.20614787143545,113.05898324015295,65.08563379742453,0.0,0.7284482546467357,2.1000061035155966,1.639999389648409,416.393218982432
20200214,MTCH,75.30999755859375,77.08999633789062,75.08999633789062,76.5,76.5,2240600,-1.9829671950545984,46.829675319619426,-106.02992639190091,51.68759425903884,0.0,0.4429267028731274,1.19000244140625,1.2900009155273438,416.393218982432
20200214,MU,60.15999984741211,60.56000137329102,58.2599983215332,58.5,58.41834259033203,20920200,0.9229693605678976,57.39558014191786,101.09370608640181,35.377792078640006,0.0,0.4702483516234946,-1.6599998474121094,-0.8300018310546875,416.393218982432
20200214,NFLX,381.4700012207031,385.1499938964844,379.42999267578125,380.3999938964844,380.3999938964844,3736300,12.686684934711765,65.32244270571104,148.9539350709274,68.82244089068054,0.0,0.7879648093067547,-1.07000732421875,-1.0,416.393218982432
20200214,NTES,71.73999786376953,71.73999786376953,70.30999755859375,70.9280014038086,69.60309600830078,2218500,1.4121105580529305,60.36862521963085,122.89376353108528,33.000844719737124,0.0,0.6520751534405447,-0.8119964599609375,0.06200408935546875,416.393218982432
20200214,NVDA,71.81500244140625,73.74250030517578,71.5,72.44750213623047,72.26504516601562,104192400,2.3921798724755945,71.38058096491696,332.02306522010434,57.766982625831254,0.0,0.7565579267678555,0.6324996948242188,4.75250244140625,416.393218982432
20200214,NXPI,138.8800048828125,139.58999633789062,134.69000244140622,137.08000183105472,134.15461730957028,1846700,2.135994577978863,60.49906366413207,119.67224195166844,24.091815259937,0.0,0.5837281974476113,-1.800003051757784,-1.6100006103515057,416.393218982432
20200214,ODFL,149.086669921875,149.086669921875,147.53334045410156,147.94000244140625,146.99258422851562,322650,4.613466510021509,67.2231562816155,148.5439907118193,55.16595606556234,0.0,0.7382928404174238,-1.14666748046875,-0.7133331298828125,416.393218982432
20200214,ORLY,393.5899963378906,396.010009765625,389.7699890136719,390.8900146484375,390.8900146484375,898900,-11.951039929029207,36.175960888979475,-119.43466234622423,42.566251237906286,0.0,0.3749948488145516,-2.699981689453125,-1.709991455078125,416.393218982432
20200214,PAYX,88.51000213623047,89.22000122070312,88.4000015258789,89.20999908447266,84.77556610107422,949100,0.5706071318202106,57.766466470650855,84.75758983184309,13.085638527137732,0.0,0.5476352926242786,0.6999969482421875,0.6100006103515625,416.393218982432
20200214,PEP,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,138.77323913574222,3555600,2.1342323294514927,66.29877125025367,109.83232682931977,40.2338595789461,0.0,0.6813840996878882,0.4199981689453125,0.5200042724609375,416.393218982432
20200214,POOL,228.2700042724609,233.80999755859366,226.22999572753903,233.5500030517578,229.93019104003903,310500,3.7733078020961273,65.44140905883286,179.40493371172542,35.06438725931092,0.0,0.5766145033325654,5.279998779296903,5.410003662109375,416.393218982432
20200214,QCOM,90.5500030517578,90.8000030517578,88.79000091552734,89.5999984741211,85.78205871582031,6256500,0.23008540259813515,52.25028726649403,2.0260162839031235,10.77410908935581,0.0,0.43030726376990536,-0.9500045776367044,-0.4300003051757813,416.393218982432
20200214,REGN,399.1000061035156,402.0899963378906,393.3900146484375,399.5499877929688,399.5499877929688,536800,8.654353275817696,60.87436905590865,105.67285663413014,51.296923002195136,0.0,0.6592252272399277,0.44998168945318173,0.7399902343750568,416.393218982432
20200214,ROST,120.91000366210938,121.97000122070312,120.68000030517578,121.77999877929688,120.22877502441406,1307700,1.0424873696090202,60.43432231666788,140.2474285538809,28.20934832738344,0.0,0.6185794451662816,0.8699951171875,1.1800003051757812,416.393218982432
20200214,SBUX,90.18000030517578,90.41000366210938,88.98999786376953,89.27999877929688,86.45439910888672,5686900,-0.16632876688510126,52.290382536565026,11.990676224314,24.81195375701744,0.0,0.3591379188468572,-0.9000015258789062,-0.6500015258789062,416.393218982432
20200214,SIVB,264.6099853515625,267.5,263.94000244140625,265.42001342773443,265.42001342773443,275100,4.018706328274476,58.45506960603842,149.59545262202005,35.370242672427445,0.0,0.5552209800386072,0.8100280761719318,-0.5299987792968182,416.393218982432
20200214,SNPS,162.00999450683594,164.10000610351562,162.00999450683594,163.35000610351562,163.35000610351562,784900,3.9509120703485787,66.47675352928829,187.94180313402518,55.78437106473013,0.0,0.6557337122619229,1.3400115966796875,1.980010986328125,416.393218982432
20200214,SNY,50.040000915527344,50.11999893188477,49.83000183105469,49.93000030517578,46.39154052734375,1498800,0.206995924932194,52.896249068689364,-11.389278973620248,19.168623307066593,0.0,0.475987236903976,-0.1100006103515625,-0.06999969482421875,416.393218982432
20200214,TMUS,95.26000213623048,96.62000274658205,95.0199966430664,96.4800033569336,96.4800033569336,3045900,3.8430991975366737,73.81220538901334,247.95684205713758,76.35298576356494,0.0,0.9084519283271988,1.2200012207031108,1.3400039672851562,416.393218982432
20200214,TROW,136.46000671386722,137.49000549316406,136.11000061035156,137.38999938964844,129.02934265136722,713900,2.7264571923338683,62.825342213734494,79.48541065854042,38.112384502592285,0.0,0.6141184005171207,0.9299926757812216,0.9700012207031534,416.393218982432
20200214,TSLA,157.44400024414062,162.593994140625,157.10000610351562,160.00599670410156,160.00599670410156,78468500,16.570554615885158,71.44621288059794,107.73165343403336,38.482246359653296,0.0,0.7353145113321098,2.561996459960937,-0.79400634765625,416.393218982432
20200214,TXN,133.47999572753906,133.6199951171875,131.27000427246094,132.21000671386722,126.3855438232422,2605200,1.048441306829318,55.149769853308285,84.17634676644823,14.81982821270719,0.0,0.5849292894054834,-1.2699890136718466,-0.5999908447265625,416.393218982432
20200214,VOD,19.57999992370605,19.57999992370605,19.43000030517578,19.459999084472656,17.222967147827152,1541900,-0.07563195714956805,48.14728290276793,-59.27350914499567,17.696795117074092,0.0,0.5216810441338977,-0.12000083923339487,-0.21000099182128906,416.393218982432
20200214,VRTX,241.2400054931641,244.4499969482422,238.5500030517578,243.82000732421875,243.82000732421875,1354000,4.66769831898884,62.786296847177496,108.63872524143363,31.786117309436943,0.0,0.4538447077246236,2.580001831054659,3.730010986328125,416.393218982432
20200214,WBA,53.72000122070313,53.790000915527344,52.7400016784668,52.849998474121094,48.75259017944336,5153800,-0.6349181055259763,43.14079727233862,-39.37967146286168,21.95150108180267,0.0,0.4565529354129627,-0.8700027465820384,-0.720001220703125,416.393218982432
20200214,XLNX,90.9499969482422,91.4499969482422,89.81999969482422,90.16999816894531,89.02754211425781,2432900,-2.186188287971703,45.47770829130005,-47.029872845799225,13.032519889074676,0.0,0.38625648893262576,-0.7799987792968892,-0.2400054931640625,416.393218982432
20200218,AAPL,78.83999634,79.9375,78.65249634,79.75,78.76922607,152531200,1.4187541677754325,60.10881863636464,23.88455246246656,12.75999795885716,0.0,0.4305299004643932,0.910003660000001,-1.4875030500000008,426.3445253278471
20200218,ADBE,380.20001220703125,382.5899963378906,378.5899963378906,378.8500061035156,378.8500061035156,2074400,10.588265509811722,73.47781000885081,153.8194820574469,72.6963561826539,0.0,0.8194522897921972,-1.350006103515625,-0.82000732421875,426.3445253278471
20200218,ADI,116.2300033569336,118.88999938964844,116.06999969482422,118.56999969482422,114.26958465576172,3074300,0.16390212604346746,53.12122893541106,26.91208403171469,16.17334777738002,0.0,0.3837445176471447,2.339996337890625,0.9199981689453124,426.3445253278471
20200218,ADP,181.3600006103516,182.32000732421875,179.74000549316406,179.92999267578125,173.1515350341797,1512200,2.05085911206848,57.81375744879032,109.03849400293484,10.889580626611412,0.0,0.5934258961267276,-1.430007934570341,-1.32000732421875,426.3445253278471
20200218,ADSK,209.47000122070312,209.82000732421875,206.8999938964844,207.05999755859366,207.05999755859366,1342500,4.981557916144368,67.44992674548449,114.35422220207418,43.141207293889245,0.0,0.5791656897848649,-2.4100036621094034,-1.889999389648466,426.3445253278471
20200218,AEP,104.08000183105469,104.62999725341795,103.83999633789062,104.33000183105469,98.19563293457031,2121900,1.7429878863957098,68.26797153879643,88.67795279337294,29.92058397235601,0.0,0.5793312826644029,0.25,0.5699996948242045,426.3445253278471
20200218,ALGN,273.0,273.5,264.70001220703125,269.92999267578125,269.92999267578125,639300,-1.2362111854012596,51.35845403230154,-22.104866242278167,18.614646802759168,0.0,0.3863541318245072,-3.07000732421875,-5.02001953125,426.3445253278471
20200218,AMAT,64.23000335693361,66.0,63.849998474121094,65.16000366210939,64.04003143310547,10208500,1.2882110570170866,57.36733201008604,103.69363488304856,31.075504723293705,0.0,0.6955774801180331,0.9300003051757812,-1.6899948120117188,426.3445253278471
20200218,AMD,54.93999862670898,58.13000106811523,54.84000015258789,56.88999938964844,56.88999938964844,70133200,2.11413829328896,69.58637243439111,222.77252035463783,40.58007297324953,0.0,0.6993975212272006,1.95000076293946,1.5799980163574148,426.3445253278471
20200218,AMGN,224.1499938964844,224.3500061035156,220.9199981689453,221.69000244140625,210.7389678955078,1936400,-2.7422550219608013,44.861981829699815,-86.68052689227692,19.44234497725598,0.0,0.4193300952843008,-2.4599914550781534,-1.789993286132784,426.3445253278471
20200218,AMZN,2125.02001953125,2166.070068359375,2124.110107421875,2155.669921875,2155.669921875,2945600,78.98409120982092,70.53381496961613,118.24536290865022,61.268773207580395,0.0,0.7891307443478639,30.64990234375,20.7998046875,426.3445253278471
20200218,ASML,307.3999938964844,310.2099914550781,306.8900146484375,309.17999267578125,304.7493591308594,757100,5.696194507251277,57.70438986017818,81.62927620842947,24.926695049947345,0.0,0.5640255086654621,1.779998779296875,-7.1199951171875,426.3445253278471
20200218,ATVI,63.36000061035156,64.12000274658203,63.2599983215332,63.7400016784668,63.01840209960938,5317900,1.064372899149923,62.171077310215324,210.73877841850486,43.26685101737058,0.0,0.73145570513911,0.3800010681152344,0.220001220703125,426.3445253278471
20200218,AVGO,315.0,315.010009765625,308.04998779296875,310.75,290.45196533203125,2669300,1.400933615823874,49.478734526940535,-19.5405614093542,18.190210951436683,0.0,0.44269561129997015,-4.25,-7.019989013671875,426.3445253278471
20200218,AZN,48.959999084472656,49.2599983215332,48.59000015258789,49.11000061035156,46.46978759765625,3927900,-0.16056020313096298,50.643672948562184,-90.79464563861984,21.820793768397483,0.0,0.4166982485912898,0.15000152587890625,1.2600021362304688,426.3445253278471
20200218,BIDU,134.02000427246094,134.78999328613278,132.49000549316406,134.17999267578122,134.17999267578122,2817000,0.9961593908078896,55.4655331839346,-5.260474390301011,16.60931933152552,0.0,0.4498599703032725,0.15998840332028408,-0.3900146484375568,426.3445253278471
20200218,BIIB,343.6600036621094,344.0,334.0899963378906,337.1000061035156,337.1000061035156,1515100,12.677437268098457,65.11990529766136,122.7216995434858,70.72594352362195,0.0,0.6079006717452069,-6.55999755859375,4.100006103515625,426.3445253278471
20200218,BKNG,1972.25,1988.18994140625,1961.949951171875,1976.280029296875,1976.280029296875,363500,-9.237671677120034,50.93690504428633,0.13560800219806873,22.61103483960258,0.0,0.5760651738231091,4.030029296875,-14.679931640625,426.3445253278471
20200218,CDNS,78.18000030517578,79.0,78.05000305175781,78.58000183105469,78.58000183105469,1540000,1.6650690260756988,63.14906768148386,202.8628064704348,40.364609932524026,0.0,0.6681294625594973,0.4000015258789063,-0.18000030517578125,426.3445253278471
20200218,CHTR,535.25,538.7000122070311,533.3800048828125,537.5999755859375,537.5999755859375,739500,10.608109750966264,66.00428530581175,127.7990558887058,50.38341590718562,0.0,0.5705164809888725,2.3499755859375,2.7099609375,426.3445253278471
20200218,CMCSA,46.13999938964844,46.38999938964844,45.81000137329102,46.1500015258789,44.54946517944336,13694500,0.2308450886383397,55.01211283702733,64.20943189673693,33.38464220892904,0.0,0.5179192210534045,0.010002136230461645,0.060001373291008527,426.3445253278471
20200218,CME,210.1499938964844,214.1499938964844,210.1499938964844,213.3699951171875,203.960205078125,1240400,1.2610958697924843,55.13509601995178,46.05523710477091,23.0472835330162,0.0,0.5231467897799544,3.2200012207030966,0.239990234375,426.3445253278471
20200218,COST,319.0,323.4800109863281,318.6099853515625,322.04998779296875,309.4814147949219,1547100,4.4968149995098665,64.59738108045032,152.59528446439614,41.313785538448,0.0,0.6178686243958287,3.04998779296875,3.739990234375,426.3445253278471
20200218,CSCO,46.81999969482422,46.849998474121094,46.290000915527344,46.59000015258789,44.08061218261719,18546300,0.030928877472163663,46.945231162637825,-115.73602355668345,27.464148316129023,0.0,0.459158765887266,-0.2299995422363281,-0.3800010681152415,426.3445253278471
20200218,CSX,26.453332901000977,26.696666717529297,26.32666778564453,26.503332138061523,25.863561630249023,8205000,0.4655863984793634,62.14455850710844,116.7361692572792,46.71774374066775,0.0,0.5910152363938634,0.04999923706054688,-0.026668548583987928,426.3445253278471
20200218,CTAS,300.92999267578125,302.6700134277344,298.8299865722656,302.510009765625,296.6909484863281,386600,6.495052738016112,67.9922511387579,174.70598227348628,57.260370047039814,0.0,0.8749725420898259,1.58001708984375,1.6300048828125,426.3445253278471
20200218,CTSH,68.33999633789061,69.22000122070311,68.04000091552734,68.83000183105469,67.26814270019531,3218200,1.963929052941921,62.23485574112517,109.78398222022415,54.50381076876854,0.0,0.5545370504832874,0.4900054931640767,0.410003662109375,426.3445253278471
