datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20180608,DIS,103.98,102.09,103.99,101.8282,7089514.0,0.0638692394098257,53.69264293468457,75.6265099371478,10.162015435927216,82.82671344467322,0.0
20180608,GS,233.39,233.0,234.2699,232.35,2252861.0,-3.2403666871877874,43.87567059355171,-41.486869870475374,15.62723533003293,82.82671344467322,0.0
20180608,HD,198.33,195.87,198.5,195.01,3999685.0,3.0037110695627685,62.458712769372426,259.10525459476185,44.299342424260416,82.82671344467322,0.0
20180608,IBM,146.14,145.0,146.43,144.37,5059360.0,-0.5559420468628105,48.221580174310596,114.33913324717392,7.521865227759798,82.82671344467322,0.0
20180608,INTC,55.05,55.56,55.7,54.66,30819250.0,0.8371304231885119,54.681160213756726,37.063847916061896,2.1521793132213856,82.82671344467322,0.0
20180608,JNJ,124.06,123.36,124.845,123.33,6207388.0,-0.8826855749971259,47.03480786687687,19.187692961497188,0.9797338338872584,82.82671344467322,0.0
20180608,JPM,111.11,110.62,111.14,110.06,10328520.0,-0.4038939892703439,50.59612648062217,11.556644009567485,9.193777793738564,82.82671344467322,0.0
20180608,KO,43.95,43.57,44.0,43.56,12078230.0,0.22339848375434454,54.39660039292772,171.4984794932614,21.23916547314609,82.82671344467322,0.0
20180608,MCD,168.91,169.02,171.56,168.46,5053920.0,0.8601622465704679,56.994543156750666,214.86526696228526,33.877645913821475,82.82671344467322,0.0
20180608,MMM,206.59,204.98,206.75,204.41,2168098.0,-0.5326816866476065,48.14000206781873,146.15878550586436,8.997448956542755,82.82671344467322,0.0
20180608,MRK,62.58,62.01,62.65,61.97,9673103.0,1.041769283040182,62.12700385457582,196.67473612259323,34.11502478796617,82.82671344467322,0.0
20180608,MSFT,101.63,101.092,101.95,100.54,22151500.0,1.6824670512880855,59.74057517738786,134.9876374696731,15.162834731288307,82.82671344467322,-99.99949645996094
20180608,NKE,74.9,74.78,75.07,74.3,5440023.0,1.6058587132661162,63.75229699120428,137.77222278076331,44.241118949022244,82.82671344467322,-99.9527816772461
20180608,PFE,36.67,36.53,36.705,36.45,15459340.0,0.1962820677999204,55.205691189641854,119.44509746880684,17.5502052116543,82.82671344467322,0.0
20180608,PG,77.18,75.85,77.21,75.74,13623640.0,0.31505690057629465,53.80304565732296,243.9707786430513,34.55697820808927,82.82671344467322,0.0
20180608,RTX,127.61,126.93,127.69,126.755,2761747.0,0.8617722276202215,53.892720636979895,85.80782082133172,3.2119202121086805,82.82671344467322,0.0
20180608,TRV,131.32,129.99,131.64,129.55,1507976.0,-0.7028353744190383,47.74709371153885,59.11061091922365,11.074452213796008,82.82671344467322,0.0
20180608,UNH,250.68,249.46,251.5,248.07,3034507.0,3.3708889201411982,59.726765572842524,139.9788886810726,33.302812820456225,82.82671344467322,0.0
20180608,V,134.74,133.44,134.915,133.23,5260741.0,1.9064553066210976,61.34468956408856,148.0812990977545,28.13721456135819,82.82671344467322,0.0
20180608,VZ,49.18,48.45,49.2,48.43,15396090.0,0.09696650573729926,52.629749999315855,76.13654433497487,17.011738347971107,82.82671344467322,0.0
20180608,WBA,63.4,63.67,64.06,62.97,3857623.0,-0.4157935660075367,45.95042185797934,-29.324014143674344,6.18814382512206,82.82671344467322,0.0
20180608,WMT,84.36,84.78,85.1899,84.14,7600078.0,-0.3638185303489365,46.1369753727124,-3.0753114710137166,21.060953691022263,82.82671344467322,0.0
20180608,XOM,83.6,83.11,83.66,82.5,14347010.0,0.8948623502407145,58.06361928737176,109.67701812841568,19.319051245145317,82.82671344467322,0.0
20180611,AAPL,191.23,191.35,191.97,190.21,18069930.0,3.4061997220107965,59.7691102394399,76.57880654521377,19.913985117262524,93.55343660090121,0.0
20180611,AXP,101.2,101.18,101.67,100.79,3453243.0,0.4721668475236385,54.72602257934425,57.80045960209636,4.787527295778112,93.55343660090121,0.0
20180611,BA,370.94,371.0,373.3299,368.8,2466870.0,7.336657181117573,59.203986990631144,126.76544700968859,26.98040189700225,93.55343660090121,48.0
20180611,CAT,156.3,155.19,157.08,154.72,2746510.0,1.0944881177822197,53.40523417307328,63.80937360957748,6.9910509139140675,93.55343660090121,2.0
20180611,CSCO,43.69,43.62,43.92,43.44,14943020.0,-0.17062371319739356,50.35187713017907,-41.912537728487656,4.923021905719438,93.55343660090121,0.0
20180611,CVX,127.56,126.77,128.19,125.86,6071138.0,0.2007300165121535,55.50610334559808,26.086170318124914,20.910694910529827,93.55343660090121,0.0
20180611,DD,208.4908490849085,208.61086108610863,209.6309630963096,206.8706870687069,6717108.0,2.508838239746126,54.87297934736842,118.37472063731907,21.513545471318988,93.55343660090121,0.0
20180611,DIS,104.35,103.93,104.79,103.75,8121471.0,0.27172693251544894,54.31500812160865,113.80926072104772,16.051069915670723,93.55343660090121,0.0
20180611,GS,234.09,234.62,235.16,233.585,1893345.0,-2.8640496356159133,44.421660649913285,-23.64780246545661,12.398583391897027,93.55343660090121,0.0
20180611,HD,199.64,198.91,200.52,198.34,3999712.0,3.4418501028100934,63.37318651260149,257.9251211244956,48.974529029556294,93.55343660090121,0.0
20180611,IBM,146.58,146.62,147.41,146.14,3187860.0,-0.3173732418352984,48.836892655145434,179.13297253325837,0.555060202113989,93.55343660090121,0.0
20180611,INTC,54.52,54.8,55.09,54.26,25427230.0,0.6799116951562851,53.359550245675656,3.69645240253865,2.626619712638884,93.55343660090121,0.0
20180611,JNJ,122.66,124.27,124.34,122.55,5502245.0,-0.8085388506625151,45.11711252704196,-11.519069052481392,7.0479939444260005,93.55343660090121,0.0
20180611,JPM,110.83,111.12,111.91,110.77,12634600.0,-0.2988000271378155,50.179565501687385,23.133875911417192,3.7200448121754666,93.55343660090121,0.0
20180611,KO,44.13,43.95,44.245,43.89,7432807.0,0.28560806693797497,55.33181901974257,185.50812654656062,26.99392299170175,93.55343660090121,0.0
20180611,MCD,166.49,169.04,169.04,166.26,3246011.0,1.0435080209608143,54.27030136129929,130.19887957950115,21.444513775348973,93.55343660090121,0.0
20180611,MMM,205.12,206.59,206.79,205.0,2193213.0,-0.2416997040077717,47.00326384592901,128.38921986059052,9.158838651303427,93.55343660090121,0.0
20180611,MRK,62.33,62.77,62.86,62.08,7196609.0,1.0831677266848203,61.204930856903026,173.29821697067257,35.97391921617983,93.55343660090121,-99.99949645996094
20180611,MSFT,101.05,101.37,101.59,100.67,22773270.0,1.6212045247761324,58.54655952259765,114.67503800666151,15.16283473128832,93.55343660090121,-99.9527816772461
20180611,NKE,74.59,75.06,75.21,74.54,4703486.0,1.5993243470100251,62.76991426258417,128.68676620989743,45.0718179096854,93.55343660090121,0.0
20180611,PFE,36.3,36.8,36.8,36.28,18399410.0,0.1877891260998723,52.33671774413283,104.67443794266927,10.035851095794275,93.55343660090121,0.0
20180611,PG,77.53,76.97,77.69,76.88,8831059.0,0.520643124320955,54.66089163162552,255.93282628863477,38.41937772460074,93.55343660090121,0.0
20180611,RTX,128.17,127.55,128.61,127.54,3854858.0,0.9375914872917122,54.79946488020065,101.09438882684721,10.141038318102707,93.55343660090121,0.0
20180611,TRV,130.5,131.34,131.49,130.44,799881.0,-0.6038858157102709,46.54262530286979,67.02900101190198,11.074452213796002,93.55343660090121,0.0
20180611,UNH,253.78,250.84,254.99,250.4,2773837.0,3.7679736700197,61.40520541031307,167.28384499205978,41.40980912912451,93.55343660090121,0.0
20180611,V,133.91,134.9,135.19,133.81,7988297.0,1.8580757171062032,59.80149014819718,144.01546363702352,29.802690249870125,93.55343660090121,0.0
20180611,VZ,49.3,49.49,49.8,49.26,14134770.0,0.1602536434246602,53.04900411097926,157.69822252124018,25.44077934237845,93.55343660090121,0.0
20180611,WBA,64.06,63.38,64.39,63.07,3375658.0,-0.33219514480824586,47.57643375134877,2.240768806771096,1.2414888826910555,93.55343660090121,0.0
20180611,WMT,84.3,84.41,84.54,83.79,6250449.0,-0.326575292415086,46.03379010078152,-16.410381322895645,16.83198895638121,93.55343660090121,0.0
20180611,XOM,83.1,83.72,83.79,82.93,10811770.0,0.9451010355211196,56.903544902966786,106.24445319765672,20.24933038517641,93.55343660090121,0.0
20180612,AAPL,192.28,191.385,192.611,191.15,16859020.0,3.289484800695192,60.61076782486991,97.66119048577336,22.51639863350306,95.14543250838214,0.0
20180612,AXP,100.73,101.5,101.5,100.24,2425972.0,0.4632995554346167,53.78098854529913,35.79773287321031,0.11378896197701713,95.14543250838214,0.0
20180612,BA,370.62,371.24,372.725,367.99,2433823.0,7.433776476482876,59.06486613053335,114.83048144155458,24.79863120389265,95.14543250838214,48.0
20180612,CAT,157.49,156.45,159.19,156.39,2595125.0,1.2154960785676394,54.41222647411292,95.20814363652649,15.084999687214475,95.14543250838214,2.0
20180612,CSCO,43.94,43.68,43.945,43.47,17373450.0,-0.13614059380407895,51.30629181005458,-32.207884939050714,4.370619192911885,95.14543250838214,0.0
20180612,CVX,127.08,127.64,128.38,126.33,4455762.0,0.31422824426053353,54.80101339905581,26.488519087903907,21.76629910460327,95.14543250838214,0.0
20180612,DD,209.36093609360938,208.97089708970898,210.1110111011101,207.74077407740774,7475017.0,2.7707584516216173,55.385022182774506,121.27516104503908,22.734308436135482,95.14543250838214,0.0
20180612,DIS,104.33,104.73,105.22,103.9639,8962589.0,0.4298863566578604,54.27421937023716,113.79313980325264,19.09816568921508,95.14543250838214,0.0
20180612,GS,232.63,234.12,235.23,231.86,2079369.0,-2.6530428329813844,43.508420579112894,-37.65434366168577,17.18889391698449,95.14543250838214,0.0
20180612,HD,201.31,199.84,201.34,199.51,4596692.0,3.879117435379243,64.5131678591884,233.7318877422069,50.7676730392447,95.14543250838214,0.0
20180612,IBM,146.87,147.1,147.52,146.62,2640091.0,-0.1037096681888272,49.24810652988089,188.03768734219727,0.2206647804467811,95.14543250838214,0.0
20180612,INTC,54.82,54.87,55.03,54.22,23140540.0,0.5729179715394963,54.01041937884103,2.6219429501361358,3.111136343358268,95.14543250838214,0.0
20180612,JNJ,122.54,123.16,123.18,121.95,5207920.0,-0.7508052193386732,44.95459105135964,-35.083577083678826,11.507305944964347,95.14543250838214,0.0
20180612,JPM,110.19,111.14,111.53,109.52,10822240.0,-0.2641104553572262,49.22135683094146,-3.3480072201448987,11.42515903709919,95.14543250838214,0.0
20180612,KO,44.41,44.13,44.42,44.075,8174183.0,0.3534291584130358,56.758813565925095,191.91412777990814,30.851672800849787,95.14543250838214,0.0
20180612,MCD,166.73,166.82,167.24,166.2301,2940748.0,1.1944084650448588,54.49345571496846,112.93270309984943,21.280878466847632,95.14543250838214,0.0
20180612,MMM,204.92,205.67,205.95,203.95,1796336.0,-0.026922370554814282,46.847567892452744,103.36236709104573,3.9841709002669994,95.14543250838214,0.0
20180612,MRK,62.44,62.37,62.61,62.01,7861381.0,1.1120335417718294,61.46525432697875,148.1006345385965,34.62053196113018,95.14543250838214,-99.99949645996094
20180612,MSFT,101.31,101.1,101.4493,100.75,18072860.0,1.5754722943206048,58.9272421839976,108.50052681206252,15.16283473128832,95.14543250838214,-99.9527816772461
20180612,NKE,74.29,74.42,74.61,74.065,4334507.0,1.552047286871968,61.81630439357358,107.16286971559927,37.63498982451093,95.14543250838214,0.0
20180612,PFE,36.3,36.39,36.395,36.145,15421080.0,0.17899506492634032,52.33671774413283,83.60086735420823,4.372136227178975,95.14543250838214,0.0
20180612,PG,77.24,77.82,77.89,77.11,8756585.0,0.6526477939292049,53.80450898983822,226.90286292278893,39.99670355020374,95.14543250838214,0.0
20180612,RTX,127.85,128.62,128.76,127.35,2498225.0,0.9607821723643752,54.16973080215024,93.78636756915793,8.427378873467502,95.14543250838214,0.0
20180612,TRV,129.58,130.51,130.89,129.1,1083483.0,-0.5928696564288884,45.21869913050523,3.1544210773168877,19.887078644683143,95.14543250838214,0.0
20180612,UNH,253.58,253.2,253.94,250.17,2512309.0,4.020185668699241,61.23487990038475,149.0117837108337,40.209218004337636,95.14543250838214,0.0
20180612,V,134.86,134.04,135.129,133.54,5743145.0,1.8747803040434972,60.96421450398056,143.50835457377684,26.720386005683054,95.14543250838214,0.0
20180612,VZ,48.81,49.58,49.64,48.66,14569130.0,0.1689230117731526,51.13718600481624,118.18752718718346,13.155096142331073,95.14543250838214,0.0
20180612,WBA,63.7,64.16,64.194,63.17,5140611.0,-0.29163005532380737,46.782297938321115,-1.6806624269576294,1.2414888826910513,95.14543250838214,0.0
20180612,WMT,84.1,84.32,84.59,83.47,8057132.0,-0.3096288775960545,45.68149153850157,-18.64698651252248,12.97491792281493,95.14543250838214,0.0
20180612,XOM,82.42,83.11,83.75,82.32,12232900.0,0.919446432415782,55.34777952855885,86.93597581594388,13.67491553405294,95.14543250838214,0.0
20180613,AAPL,190.7,192.42,192.88,190.44,21480120.0,3.034514593958562,58.699160273987076,86.50473888756929,17.977174491274788,83.68538282672665,0.0
20180613,AXP,100.02,100.87,100.88,99.96,3183747.0,0.3944343031661788,52.36779514475008,5.777931891128608,2.258634667187006,83.68538282672665,0.0
20180613,BA,363.85,370.67,371.0,363.29,3756729.0,6.885094711011392,56.17583144699851,84.3878258725335,12.77934918509967,83.68538282672665,48.0
20180613,CAT,154.71,157.18,157.35,154.51,4073137.0,1.074684696521274,51.71140164421491,45.477824743051684,6.276310748203603,83.68538282672665,2.0
20180613,CSCO,44.01,44.02,44.53,43.84,23679260.0,-0.10198839947822336,51.575927191546924,-5.093993225245823,7.7748410859078385,83.68538282672665,0.0
20180613,CVX,127.07,126.81,127.82,126.09,6130719.0,0.39877268771854796,54.7860146336976,15.59829762519531,20.01320386047896,83.68538282672665,0.0
20180613,DD,205.7305730573057,209.3309330933093,209.54095409540957,205.64056405640568,9393757.0,2.654789390205053,52.79914921688783,90.41566472003134,14.411890003464153,83.68538282672665,0.0
20180613,DIS,106.31,103.2,107.88,102.67,21940600.0,0.7068501635311719,57.539804452295506,149.1593062041137,34.757648720564475,83.68538282672665,0.0
20180613,GS,233.83,233.65,238.23,233.1,3629283.0,-2.3617635108833213,44.4789297534992,-6.770917364053515,6.374867616373902,83.68538282672665,0.0
20180613,HD,200.31,201.3,201.58,199.6588,5072867.0,4.097727255080116,63.292885620563965,197.16476703985023,51.3030881866652,83.68538282672665,0.0
20180613,IBM,146.35,146.79,147.47,146.2,2636788.0,0.02339096265313856,48.524667365492725,153.4163301545761,2.8386057782866487,83.68538282672665,0.0
20180613,INTC,55.03,54.98,55.7,54.91,22514600.0,0.4993141371213383,54.47051172884948,35.13287708339267,5.323906254553567,83.68538282672665,0.0
20180613,JNJ,122.63,123.15,124.09,122.46,5689761.0,-0.6898366452890485,45.108004347244794,-6.529515206656645,3.4602597474479,83.68538282672665,0.0
20180613,JPM,109.97,110.46,111.445,109.58,14909360.0,-0.2514720677187796,48.88937550637248,-8.577698625150433,11.425159037099187,83.68538282672665,0.0
20180613,KO,44.18,44.35,44.52,44.1515,16413260.0,0.3841900801281142,55.25872141175235,163.91807749899925,33.013823126172646,83.68538282672665,0.0
20180613,MCD,166.58,166.99,167.61,166.55,2893544.0,1.287058004255499,54.32206528348632,110.14565102503576,22.659360498786178,83.68538282672665,0.0
20180613,MMM,204.89,205.14,205.66,203.73,1860202.0,0.13926411429355312,46.82350057400609,93.10496702951868,2.891722136038493,83.68538282672665,0.0
20180613,MRK,62.59,62.57,62.96,62.35,9407170.0,1.1339422739138172,61.826597205649996,144.46393256160462,37.92294414913358,83.68538282672665,0.0
20180613,MSFT,100.85,101.72,102.01,100.56,28698040.0,1.484992942319053,57.95317813684659,98.31207149429005,20.434925036514233,83.68538282672665,-99.99949645996094
20180613,NKE,74.11,74.27,74.9,73.99,4528881.0,1.4829607322125329,61.23884598877072,101.88724442886151,39.65392242046546,83.68538282672665,-99.9527816772461
20180613,PFE,36.22,36.37,36.51,36.2,15111960.0,0.16368353477697184,51.71485751034157,82.05943207676208,8.653544485228231,83.68538282672665,0.0
20180613,PG,76.47,77.4,77.4,76.2,7971774.0,0.6872081727512835,51.58463907895571,167.10262334202284,24.487859368398038,83.68538282672665,0.0
20180613,RTX,126.94,127.94,128.16,126.84,2806397.0,0.8954098353430595,52.39834515943652,72.58423604696698,3.793693006803109,83.68538282672665,0.0
20180613,TRV,129.72,130.03,130.82,129.23,1048105.0,-0.5663143218759501,45.46291186271013,11.201018011617649,19.887078644683164,83.68538282672665,0.0
20180613,UNH,252.87,254.14,256.73,252.48,3008071.0,4.115335403633935,60.6173991576737,158.4833507055384,46.13889349723946,83.68538282672665,0.0
20180613,V,134.4,135.18,135.77,134.31,4871835.0,1.8298077689767356,60.09354739104529,145.47145980742482,30.885428093637096,83.68538282672665,0.0
20180613,VZ,47.4,48.45,48.55,47.38,30774120.0,0.06131157088637451,46.18273772691607,-49.11020747283204,7.5037907752591595,83.68538282672665,0.0
20180613,WBA,63.91,63.31,64.43,63.31,5555596.0,-0.2397727338721936,47.312994729366324,22.12959088941286,2.4712441871926267,83.68538282672665,0.0
20180613,WMT,84.09,83.89,84.37,83.8515,6357707.0,-0.29362095854871484,45.66341581063876,-10.211949858160377,12.974917922814946,83.68538282672665,0.0
20180613,XOM,81.51,82.44,82.6,81.47,11590130.0,0.8162760575336421,53.32929082150643,47.6565956084221,5.114590999321924,83.68538282672665,0.0
20180614,AAPL,190.8,191.55,191.57,190.22,21584720.0,2.808147456555645,58.78426978983332,69.2733571554557,16.546910517324722,89.95287632416428,0.0
20180614,AXP,99.76,100.52,101.1,99.51,3285138.0,0.31524432713631256,51.851647869474284,-6.780206388266637,6.08216545520956,89.95287632416428,0.0
20180614,BA,362.42,366.15,367.64,358.827,4032155.0,6.262679143066349,55.58177654868832,62.21926862556362,2.7358837452012943,89.95287632416428,48.0
20180614,CAT,153.14,155.7,157.36,152.76,3940705.0,0.8268731043593505,50.25409974351142,12.754740877719,1.245032340544323,89.95287632416428,2.0
20180614,CSCO,44.69,44.23,44.81,44.05,23990460.0,-0.019823707063636675,54.12851650045497,24.10406835863023,12.957278212902665,89.95287632416428,0.0
20180614,CVX,126.51,127.38,127.96,126.38,5022086.0,0.4157944290293187,53.93091640820073,12.640906440853536,20.72490175960549,89.95287632416428,0.0
20180614,DD,205.16051605160519,206.6906690669067,207.02070207020702,204.14041404140414,7447408.0,2.488201795874545,52.401727183515504,65.9854989690564,8.779825925679862,89.95287632416428,0.0
20180614,DIS,108.75,106.45,109.49,106.45,18052030.0,1.110433201240653,61.08294018373414,229.90075078872383,42.018929296529336,89.95287632416428,0.0
20180614,GS,233.65,235.87,235.89,232.59,2894997.0,-2.1209975062664626,44.36067228900932,-22.881655201052514,7.918996781372824,89.95287632416428,0.0
20180614,HD,199.67,200.26,201.0,198.16,4298004.0,4.1712508772949946,62.5100599329304,159.4835915810699,41.06199207876431,89.95287632416428,0.0
20180614,IBM,145.2,146.65,146.98,145.09,3278242.0,0.030966773567428163,46.94692044393158,94.38896182047392,10.55237768988876,89.95287632416428,0.0
20180614,INTC,55.54,55.45,55.86,55.18,23410400.0,0.4766408863706957,55.58678847905818,53.41004774145489,7.260573418902849,89.95287632416428,0.0
20180614,JNJ,122.41,122.71,123.15,122.09,5238722.0,-0.6517577152468874,44.79232300666172,-30.12649605859993,6.3962227168458154,89.95287632416428,0.0
20180614,JPM,108.03,110.28,110.36,107.78,20458210.0,-0.3934622532702008,46.05572674160782,-66.03368546321498,21.73182693622795,89.95287632416428,0.0
20180614,KO,43.58,43.75,43.85,43.52,12694740.0,0.3560490349746388,51.57987554964857,91.06505563376804,9.831005558179717,89.95287632416428,0.0
20180614,MCD,167.05,167.04,167.94,166.68,2289549.0,1.3824722243862482,54.78303614704448,109.11818732927628,23.929389631897703,89.95287632416428,0.0
20180614,MMM,203.63,205.76,206.2715,203.5,2199901.0,0.16736732476684324,45.801173625371476,80.20990403620681,5.8312535784555815,89.95287632416428,0.0
20180614,MRK,61.56,62.07,62.375,61.22,11954380.0,1.0560195737525362,57.965541038657726,92.03159369667999,17.44852628398432,89.95287632416428,0.0
20180614,MSFT,101.42,101.65,102.03,101.0,25405900.0,1.4426516500976447,58.82562442603969,101.22716625144756,20.623010162740805,89.95287632416428,-99.99949645996094
20180614,NKE,74.7,74.6,75.15,74.35,4533139.0,1.4589987793344932,62.42892037304889,107.72090961296024,41.40203369063668,89.95287632416428,-99.9527816772461
20180614,PFE,36.16,36.22,36.385,36.045,18933950.0,0.14503565748300673,51.24246733549256,60.9148709074138,2.069457662915577,89.95287632416428,0.0
20180614,PG,75.99,76.56,76.56,75.7,8881502.0,0.6681633621674479,50.24773840987661,121.77501827118904,16.882768282760445,89.95287632416428,0.0
20180614,RTX,126.94,127.34,127.735,126.29,3939562.0,0.8339880916899459,52.39834515943652,59.305760538411036,1.0796767636629665,89.95287632416428,0.0
20180614,TRV,128.86,129.94,130.08,128.75,1131742.0,-0.6076591244697624,44.21047787964381,-48.89711909536682,23.01010997900197,89.95287632416428,0.0
20180614,UNH,255.33,254.47,255.99,253.66,2456544.0,4.339223823840484,61.991154031832544,160.17031464960115,46.138893497239465,89.95287632416428,0.0
20180614,V,135.0,134.96,135.7,134.75,6460762.0,1.8215836145059257,60.8480269646815,143.76135989699628,30.88542809363709,89.95287632416428,0.0
20180614,VZ,47.82,47.76,47.89,47.3,17567080.0,0.00980617907039516,47.742856190733995,-60.89302305263956,8.618432046155457,89.95287632416428,0.0
20180614,WBA,64.87,64.11,65.0,63.9,5638845.0,-0.11983012893007584,49.68576875927514,87.11678061135822,10.906668811553226,89.95287632416428,0.0
20180614,WMT,83.79,84.22,84.81,83.67,7514422.0,-0.3016646577731876,45.10946940463931,-6.101347552873354,17.266405411954416,89.95287632416428,0.0
20180614,XOM,81.89,81.94,82.2999,81.5,11165640.0,0.7564556663008233,54.05313890729507,46.92222777668227,5.114590999321923,89.95287632416428,0.0
20180615,AAPL,188.84,190.03,190.16,188.26,61438290.0,2.44243932945588,56.4266027605752,9.995935676875373,4.4836767919325915,84.37092126767806,0.0
20180615,AXP,98.52,99.22,99.27,97.31,6737856.0,0.15069099176093914,49.44716154960154,-117.00426037692814,22.023473032256227,84.37092126767806,0.0
20180615,BA,357.88,358.15,361.66,353.47,9930993.0,5.341496813273976,53.716148717249006,22.61780029832245,7.799399373686093,84.37092126767806,48.0
20180615,CAT,150.02,150.85,151.0,148.43,8850581.0,0.3744067788266818,47.50206501555945,-136.684610766057,16.815899452262105,84.37092126767806,2.0
20180615,CSCO,44.25,44.36,44.53,43.59,49308790.0,0.009676535791818708,52.28370085225443,-5.718898708359872,2.8114052278465764,84.37092126767806,0.0
20180615,CVX,124.04,127.1,127.12,123.84,13215610.0,0.2273551160502336,50.3455035775033,-50.65920680432078,2.958169007714861,84.37092126767806,0.0
20180615,DD,203.27032703270328,203.87038703870388,204.41044104410443,200.9000900090009,17290870.0,2.1785445646676465,51.082832278775776,24.34877554204211,2.3223723128875418,84.37092126767806,0.0
20180615,DIS,108.85,108.17,109.42,107.85,16164850.0,1.4219534364690103,61.220137461904095,221.94663938027531,42.01892929652935,84.37092126767806,0.0
20180615,GS,231.92,231.5,233.15,229.84,4735816.0,-2.0461979584183325,43.21822027401021,-62.8669892497625,15.912696339961784,84.37092126767806,0.0
20180615,HD,200.54,198.95,201.6,198.5,7819390.0,4.250720941682204,63.150972428418406,149.62307387444716,42.72106266414314,84.37092126767806,0.0
20180615,IBM,145.39,144.9,145.47,143.7,9101344.0,0.05170603541120045,47.240116161425426,41.02095888450194,19.145174038192504,84.37092126767806,0.0
20180615,INTC,55.11,55.17,55.38,54.58,39173960.0,0.41914314420000665,54.42297620078822,7.617266817837213,0.8681584093343431,84.37092126767806,0.0
20180615,JNJ,122.61,122.1,122.7285,121.2401,13172950.0,-0.5985419413933641,45.153297398221476,-47.31128624036066,12.900372672848086,84.37092126767806,0.0
20180615,JPM,107.9,107.8,108.38,106.27,25963840.0,-0.5105945951891897,45.871421111507075,-111.37863440654979,29.127131278505768,84.37092126767806,0.0
20180615,KO,44.12,43.56,44.15,43.45,21544620.0,0.37302059179200603,54.4059567323635,106.166975955872,17.162740561647514,84.37092126767806,0.0
20180615,MCD,166.46,166.1,166.6,164.59,7382007.0,1.394406758968671,54.0743793283677,66.47288588981698,11.530170565101367,84.37092126767806,0.0
20180615,MMM,204.97,202.55,205.06,200.11,5429677.0,0.29437277656487026,47.07252219533026,47.72148634620146,10.265812448921324,84.37092126767806,0.0
20180615,MRK,62.03,61.59,62.1,61.22,16450160.0,1.0204274915891034,59.16919757829647,86.47694760270647,17.448526283984307,84.37092126767806,0.0
20180615,MSFT,100.13,101.51,101.53,100.07,65663130.0,1.2901318154501098,56.100356186579454,64.36853169564395,7.939772674241423,84.37092126767806,-99.99949645996094
20180615,NKE,75.84,74.71,75.85,74.5,10948670.0,1.5145385737538677,64.60132402225668,121.63677768133164,46.077369634707644,84.37092126767806,-99.9527816772461
20180615,PFE,36.36,36.19,36.39,36.035,46625590.0,0.14472708515886978,52.73135083604967,66.40071417111507,1.6446735419127885,84.37092126767806,0.0
20180615,PG,77.38,76.16,77.51,75.92,14938780.0,0.756511007867644,53.83212963843383,155.00856464235153,26.057414940881323,84.37092126767806,0.0
20180615,RTX,126.91,126.97,127.37,125.5,7458821.0,0.7739683427686828,52.33796425065086,41.656596996084616,7.731489409991782,84.37092126767806,0.0
20180615,TRV,129.37,128.06,129.43,127.76,3200820.0,-0.5924431250835198,45.137663895274926,-96.57085828845058,29.103464400257593,84.37092126767806,0.0
20180615,UNH,255.98,254.27,255.98,252.56,4724018.0,4.517036986978526,62.350133655371465,149.13805384325647,39.88867604877247,84.37092126767806,0.0
20180615,V,135.1,135.1,135.73,134.0,10040740.0,1.802358608985969,60.975235619036035,121.4401338049005,21.641657154728584,84.37092126767806,0.0
20180615,VZ,48.06,47.77,48.06,47.62,31397640.0,-0.011513500318990566,48.623271588442535,-29.141312487921805,5.724362973160241,84.37092126767806,0.0
20180615,WBA,65.8,65.0,65.82,64.57,10731550.0,0.049695617151982674,51.85850693010192,147.7719398545799,21.365647389334782,84.37092126767806,0.0
20180615,WMT,83.7,83.5,83.99,83.06,12502700.0,-0.3117084146268496,44.940277486198816,-38.42523621289745,9.280109716867301,84.37092126767806,0.0
20180615,XOM,80.66,81.72,81.82,80.51,23785770.0,0.60284760289845,51.384557694078744,-2.740974813103397,4.4606864522563585,84.37092126767806,0.0
20180618,AAPL,188.74,187.88,189.22,187.2,18458410.0,2.1201045936432195,56.30740884953367,-20.944442786865302,1.4154191688508546,92.53728785537672,0.0
20180618,AXP,98.47,97.85,98.55,97.31,3621178.0,0.016061558156167166,49.351698911656605,-134.82255373190176,22.023473032256213,92.53728785537672,0.0
20180618,BA,354.74,353.19,357.645,352.37,3346862.0,4.30841667667562,52.45638810968665,-3.1340587205296115,9.829068934908976,92.53728785537672,48.0
20180618,CAT,148.68,148.42,149.46,147.72,3646638.0,-0.09125096087927886,46.373755776748474,-189.6495082953581,19.05301628688504,92.53728785537672,2.0
20180618,CSCO,44.21,43.87,44.42,43.39,17624320.0,0.029488104572692464,52.11665566792251,-12.788398154250345,1.3085326535093913,92.53728785537672,0.0
20180618,CVX,125.97,124.35,126.98,124.1,7705744.0,0.23108665014295585,52.8777778532475,-28.364042029919663,2.958169007714864,92.53728785537672,0.0
20180618,DD,203.39033903390342,201.53015301530155,203.8853885388539,200.93009300930092,6246354.0,1.9206825110865395,51.16356530613628,18.193172356375182,2.322372312887551,92.53728785537672,0.0
20180618,DIS,107.06,107.0,107.475,106.5,9285170.0,1.5070253764744876,57.46857493307884,143.61038446275904,28.33348542580884,92.53728785537672,0.0
20180618,GS,231.39,230.2,231.67,229.15,2321684.0,-2.006555031090926,42.86833194444793,-73.39684291160327,17.826036153603987,92.53728785537672,0.0
20180618,HD,200.69,198.94,200.91,198.11,3405145.0,4.2765083603139535,63.26298920517412,129.76926884522828,39.98313370801378,92.53728785537672,0.0
