datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20200114,CAT,146.68,147.45,147.98,146.31,2706043.0,0.7536452757012455,55.07218644561885,37.8754193095597,13.111031261329188,100.28866824767464,100.0
20200114,CSCO,47.79,47.96,47.99,47.62,17948640.0,0.4264372158684608,52.90080553883821,63.44723757079841,14.684925543865194,100.28866824767464,100.0
20200114,CVX,116.3,116.5,116.88,115.705,6811195.0,-0.4043291650916814,45.22536712665866,-109.65847094667556,20.11332472463728,100.28866824767464,100.0
20200114,DD,60.17,60.55,60.94,59.665,7003239.0,-1.2747857636520976,39.87607064236531,-159.09259123531626,42.15715927163349,100.28866824767464,100.0
20200114,DIS,145.2,143.41,146.72,142.29,14836850.0,-0.11753548844737338,52.840317246812276,-91.11581614985872,10.922904907325076,100.28866824767464,0.0
20200114,GS,245.66,245.32,248.52,244.6,4233507.0,5.424787424247199,67.98223821930277,185.91896734843053,66.15531952892762,100.28866824767464,100.0
20200114,HD,222.81,222.48,224.9458,222.31,3914331.0,0.6482915053113061,50.61956175062974,124.34646937638041,12.745982063325943,100.28866824767464,0.0
20200114,IBM,135.82,136.28,137.139,135.55,3308732.0,0.3961340573543168,50.58172898418864,122.24088544241225,13.89748729417979,100.28866824767464,0.0
20200114,INTC,59.43,59.49,59.74,59.185,16520350.0,0.5038172415265905,58.19767474758343,57.07664115554779,24.06318208801126,100.28866824767464,100.0
20200114,JNJ,146.52,145.05,146.61,144.73,7037472.0,1.6440673125124192,65.00859228369173,76.02672669184199,20.036041753948567,100.28866824767464,100.0
20200114,JPM,138.8,137.94,140.76,137.69,24607670.0,1.0910343595625989,61.44993282330281,86.31107193051204,29.817857710756027,100.28866824767464,100.0
20200114,KO,56.0,56.24,56.292,55.83,15997670.0,0.4251354498791287,59.45582951225666,181.69395406833203,26.45403294912643,100.28866824767464,0.0
20200114,MCD,207.32,205.46,207.65,205.46,2619335.0,2.9267031055218817,59.11256428438642,163.05615313264173,43.82843906946434,100.28866824767464,100.0
20200114,MMM,181.37,180.92,182.545,180.21,2563127.0,2.8535448947443167,59.3701575698141,106.5016255220167,45.08131886225769,100.28866824767464,0.0
20200114,MRK,89.93,89.27,89.93,88.87,8230636.0,0.4142245883216161,55.62519963290181,-13.558074270096185,1.4146054798325356,100.28866824767464,0.0
20200114,MSFT,162.13,163.39,163.6,161.72,23431860.0,2.7302611829649663,65.27050432836593,123.10667602078205,45.0185721846701,100.28866824767464,0.0
20200114,NKE,102.92,102.45,103.89,102.35,5088436.0,1.5881536138125938,65.8390510115086,108.28617864694155,48.86563482265374,100.28866824767464,100.0
20200114,PFE,40.07,39.43,40.08,39.3,19845700.0,0.31167796448539065,60.84359200645914,162.1357165298458,40.28927317456896,100.28866824767464,0.0
20200114,PG,124.69,124.65,125.2,124.48,7829649.0,0.1356868346229021,54.05262919089664,39.987500882520536,7.113920085713224,100.28866824767464,99.99999237060547
20200114,RTX,151.54,151.37,152.41,151.12,3138876.0,1.3947159452980602,58.47830532310914,66.15244001067964,20.50953884280309,100.28866824767464,100.0
20200114,TRV,136.65,136.0,137.56,136.0,1292413.0,0.2123358176530985,49.45918292579264,80.68456644640938,7.799099883867829,100.28866824767464,0.0
20200114,UNH,288.24,285.6,288.24,284.25,6052215.0,3.108653476862287,58.28900676146996,-19.253786462271965,0.4766692776550555,100.28866824767464,0.0
20200114,V,196.05,196.74,196.95,195.14,6230899.0,2.9959679443871323,65.50566376492971,175.22062028820002,48.60673087221854,100.28866824767464,0.0
20200114,VZ,59.04,59.0,59.13,58.76,10655310.0,-0.4097762523886033,44.141120490909074,-160.42367139257618,33.029992892937706,100.28866824767464,0.0
20200114,WBA,54.62,54.04,54.71,53.82,4465628.0,-0.9987477529812168,41.31674256085471,-207.08595493239903,39.789532134419105,100.28866824767464,100.0
20200114,WMT,116.18,115.47,116.2099,115.13,6577413.0,-0.8509328349381491,44.02093512459688,-169.41306084905634,29.190052055223298,100.28866824767464,0.0
20200114,XOM,69.2,69.38,69.5799,68.89,16260220.0,0.03722007503397151,48.546355154988326,-55.458819676727536,14.3540827067234,100.28866824767464,0.0
20200115,AAPL,311.34,311.85,315.5,309.55,30383970.0,11.131529636332631,73.39555458204569,123.9975222977485,53.364481170077546,103.02812553664214,99.99998474121094
20200115,AXP,129.82,128.69,129.84,128.45,3186610.0,1.80732536491,62.556597684730214,155.83757022311755,48.46020128370768,103.02812553664214,100.0
20200115,BA,329.8,332.35,333.11,329.69,4573312.0,-4.112817301365794,43.814968164995754,-55.386073531614386,2.77069537030808,103.02812553664214,0.0
20200115,CAT,145.57,146.22,146.74,145.2,2640543.0,0.5720456134339429,53.45103880826127,-2.7069325161534397,4.1251091622247245,103.02812553664214,100.0
20200115,CSCO,48.01,47.92,48.395,47.7649,16276550.0,0.4326559181891909,53.733161948515814,71.89292973528626,22.52431070053532,103.02812553664214,100.0
20200115,CVX,116.13,116.3,116.405,115.65,5808737.0,-0.5376361341112386,44.91617277367296,-116.09243370915098,20.551758549490565,103.02812553664214,100.0
20200115,DD,61.14,60.17,62.085,60.02,5748417.0,-1.2090293729356605,42.29264238207204,-104.55164334679488,25.462130247817267,103.02812553664214,100.0
20200115,DIS,144.32,145.71,145.71,143.93,6807689.0,-0.18705568895654776,51.479591055855764,-91.95313908988216,10.92290490732508,103.02812553664214,0.0
20200115,GS,245.21,242.0,249.5,239.16,5408913.0,5.593431693821515,67.44749577178422,156.82769204749403,37.44513181176603,103.02812553664214,100.0
20200115,HD,224.59,222.28,224.98,222.13,3441221.0,0.847966751161124,52.3183619576489,126.53896538391524,11.599509797913694,103.02812553664214,0.0
20200115,IBM,136.62,136.0,138.055,135.71,4045034.0,0.4599861015367992,52.149349085903985,152.0300998053224,20.247987322276785,103.02812553664214,0.0
20200115,INTC,58.94,59.3,59.65,58.75,18493850.0,0.4357884978490816,56.14365895689067,36.62351929690674,15.198751666441805,103.02812553664214,100.0
20200115,JNJ,147.01,146.4,147.395,146.24,4960242.0,1.6663405809293297,65.76985952161364,99.24797741163424,26.22353586769352,103.02812553664214,100.0
20200115,JPM,136.72,137.85,138.6,136.15,16160740.0,0.9382400309193032,57.299581911824035,15.083231911378356,16.97159372922229,103.02812553664214,100.0
20200115,KO,56.7,56.0,56.98,56.0,17734580.0,0.5120468807410816,62.338535184490176,220.42997828472429,37.473848019546026,103.02812553664214,0.0
20200115,MCD,209.77,207.32,210.35,207.32,3368003.0,3.1980134303256023,61.492004844717854,178.54473067571254,51.88125093681289,103.02812553664214,100.0
20200115,MMM,179.78,181.42,181.86,179.18,2482217.0,2.703683910813055,57.43692527703456,85.53727765533895,36.9949321978638,103.02812553664214,0.0
20200115,MRK,91.54,90.1,91.61,90.09,9173656.0,0.5056202444306308,59.407926215207354,73.14127622629618,19.848492726978108,103.02812553664214,0.0
20200115,MSFT,163.18,162.62,163.94,162.57,21382880.0,2.7765348227870845,66.35639683018938,129.45700405880143,46.42090754480814,103.02812553664214,0.0
20200115,NKE,102.79,103.25,103.6999,102.475,4207542.0,1.5751783407726805,65.40550954838541,105.033629655651,48.86563482265374,103.02812553664214,100.0
20200115,PFE,40.67,40.19,40.87,40.17,22697410.0,0.4019070072895019,63.6561136990064,259.49623890372374,54.011774080574725,103.02812553664214,0.0
20200115,PG,125.96,125.06,126.12,125.01,4843651.0,0.282784510399523,56.57922005757814,110.22427446855544,16.988402677446587,103.02812553664214,99.99999237060547
20200115,RTX,151.96,151.64,153.07,151.15,3106973.0,1.2984256049290366,59.13915246603918,73.15891414674151,24.918999606292218,103.02812553664214,100.0
20200115,TRV,137.57,136.5,137.98,136.31,905160.0,0.2849441079336259,51.28828267191873,128.3034694202407,12.248671277910061,103.02812553664214,0.0
20200115,UNH,296.41,289.02,299.64,289.0,6081183.0,3.2941602902743625,62.48431659921906,72.6018133928509,25.66179763053832,103.02812553664214,0.0
20200115,V,199.8,197.0,200.15,196.32,10817590.0,3.4199562500925254,68.69827081339858,207.15498910885742,57.13558944416026,103.02812553664214,0.0
20200115,VZ,59.1,59.25,59.42,58.87,10289610.0,-0.4374421866379024,44.49152232392621,-136.42262256528056,23.752527414006117,103.02812553664214,0.0
20200115,WBA,54.43,54.54,54.7,54.08,3495630.0,-1.0878818160231063,40.85560164725882,-173.6814078856913,39.789532134419105,103.02812553664214,100.0
20200115,WMT,115.28,114.63,115.87,114.52,7451162.0,-0.9504529444172078,41.82265420044699,-175.84571131680934,34.40506378511429,103.02812553664214,0.0
20200115,XOM,69.09,69.2,69.5899,68.89,11387780.0,-0.017013182085406697,48.25331246304189,-65.94182917575343,14.12333247857607,103.02812553664214,0.0
20200116,AAPL,315.24,313.59,315.7,312.09,27546230.0,11.199193130320909,74.64821827518705,125.60349124406885,53.613288337835804,101.8137872394992,99.99998474121094
20200116,AXP,130.55,130.5,130.925,129.71,2424499.0,1.97157013026073,63.502829824987934,187.61875871233858,52.89305995736965,101.8137872394992,100.0
20200116,BA,332.0,331.05,332.87,329.31,4017224.0,-3.828596331949029,44.823076345667154,-47.566467824405755,3.5523976485711253,101.8137872394992,0.0
20200116,CAT,147.87,146.43,147.93,146.24,3070290.0,0.606723420906178,56.21387343782995,47.322192653752204,12.125449836099115,101.8137872394992,100.0
20200116,CSCO,49.05,48.38,49.08,48.23,19204480.0,0.5155605320508556,57.41360921140872,103.00465361371788,33.561866133898214,101.8137872394992,100.0
20200116,CVX,116.89,116.56,117.28,116.45,7021735.0,-0.5753252279686052,46.604445034765895,-80.6708757101525,10.26071168351843,101.8137872394992,100.0
20200116,DD,61.7,61.41,62.51,61.125,8621675.0,-1.0990603560161034,43.64540386107007,-62.951932588816824,19.876162631968878,101.8137872394992,100.0
20200116,DIS,145.12,145.09,145.43,144.44,6942864.0,-0.17557372993718445,52.626867307945616,-68.19363692878757,10.922904907325082,101.8137872394992,0.0
20200116,GS,249.72,247.01,249.82,246.23,3897630.0,6.02158966350146,69.9020540259747,182.9763030306097,38.11749578783212,101.8137872394992,100.0
20200116,HD,228.82,225.93,228.86,225.4,5382912.0,1.3321799295202652,56.03648214013925,193.03111202435662,28.38047171808441,101.8137872394992,0.0
20200116,IBM,137.98,137.32,138.19,137.01,4319848.0,0.6132606535140894,54.67770025455011,197.54712823871688,21.164035828722568,101.8137872394992,0.0
20200116,INTC,59.66,59.26,59.84,59.07,21359690.0,0.4349592713456261,58.376688395296476,55.38837690427104,17.936454074531408,101.8137872394992,100.0
20200116,JNJ,148.2,147.42,148.84,146.2,6476008.0,1.7597302860316972,67.54383288374297,123.21031577807764,35.97231441274101,101.8137872394992,100.0
20200116,JPM,137.25,137.45,137.9,136.84,10470890.0,0.8501163827694995,58.046490567621966,14.108746249186533,16.971593729222278,101.8137872394992,100.0
20200116,KO,56.82,56.85,56.95,56.605,10233620.0,0.5838772396130807,62.80749302286669,218.47813040954205,37.473848019546026,101.8137872394992,0.0
20200116,MCD,210.85,210.11,211.11,209.22,2726551.0,3.4602877482734873,62.48750618889118,174.3574553223719,53.871089230646525,101.8137872394992,100.0
20200116,MMM,181.01,180.68,181.2,179.69,2149441.0,2.653579904475833,58.5178812698111,86.30478456129364,36.9949321978638,101.8137872394992,0.0
20200116,MRK,91.18,91.86,92.0554,91.05,6919827.0,0.5427465249213839,58.25915744610393,87.30575169973646,23.88211906632031,101.8137872394992,0.0
20200116,MSFT,166.17,164.35,166.24,164.03,23792550.0,3.019666195037616,69.19386332222463,164.8011798170347,54.76409123578186,101.8137872394992,0.0
20200116,NKE,103.37,102.88,103.57,102.85,6570550.0,1.5933295845075293,66.42588396598725,115.48258142816296,48.86563482265374,101.8137872394992,100.0
20200116,PFE,40.61,40.79,40.795,40.3236,15382630.0,0.4632328156711907,63.1866074994871,239.65398018637592,54.011774080574725,101.8137872394992,0.0
20200116,PG,126.07,126.11,126.78,125.59,6233709.0,0.40358429044789546,56.7921072643268,146.41050737239686,23.245692563524017,101.8137872394992,99.99999237060547
20200116,RTX,153.55,152.61,154.02,152.61,3569043.0,1.3350251889142155,61.53657711737079,109.00689118888369,30.823365477222737,101.8137872394992,100.0
20200116,TRV,138.85,138.0,138.98,137.82,1249143.0,0.44069198085506395,53.69997422703166,236.46637994629168,21.847934185951296,101.8137872394992,0.0
20200116,UNH,300.74,298.0,300.99,295.93,3709346.0,3.747373203457301,64.44498209981371,120.4246834873296,28.031796591761555,101.8137872394992,0.0
20200116,V,200.95,201.0,201.5,199.78,9972703.0,3.804904851427608,69.59113961828119,215.5087465574799,60.12018373361882,101.8137872394992,0.0
20200116,VZ,59.67,59.38,59.85,59.22,10689550.0,-0.4086625945353504,47.714814435909155,-92.00569475854265,11.434693203387859,101.8137872394992,0.0
20200116,WBA,54.42,54.44,54.63,54.18,4972808.0,-1.146116403124033,40.83078946203957,-149.84480693542804,39.78953213441912,101.8137872394992,100.0
20200116,WMT,115.9,115.5,115.93,115.28,5367335.0,-0.9681344781182588,43.82188763716253,-134.68424283310688,33.372274594910515,101.8137872394992,0.0
20200116,XOM,68.82,69.3,69.585,68.8,13338330.0,-0.08084820481899158,47.52487943994323,-97.48159640418969,15.75872349964446,101.8137872394992,0.0
20200117,AAPL,318.73,316.27,318.74,315.0,33836810.0,11.40298426515136,75.7070912764874,130.75257644233045,57.31363594100347,113.5622355755328,99.99998474121094
20200117,AXP,131.52,131.45,131.86,130.79,3637475.0,2.1551628081821264,64.72807686377905,203.89473983969,56.3513215037115,113.5622355755328,100.0
20200117,BA,324.15,332.39,332.5,323.0,10986340.0,-4.188496184036127,42.03883178791331,-93.91087624926334,15.597462924073303,113.5622355755328,0.0
20200117,CAT,147.78,147.21,148.2742,146.6,3309238.0,0.6197989290863859,56.079137282267645,53.65777650226147,14.335648590478515,113.5622355755328,100.0
20200117,CSCO,49.02,49.31,49.54,48.87,27041740.0,0.5722457932581264,57.2776442202706,117.82944435215632,39.725953091987435,113.5622355755328,100.0
20200117,CVX,115.58,117.01,117.29,115.52,7863995.0,-0.7027987319540756,44.18944108039213,-112.96017795783277,18.19494118764405,113.5622355755328,100.0
20200117,DD,61.56,61.85,62.03,61.21,7158583.0,-1.0115454811530142,43.38239713790377,-66.84665199215985,19.876162631968892,113.5622355755328,100.0
20200117,DIS,144.33,145.54,145.64,144.01,10089670.0,-0.22759699589136065,51.385655736957865,-84.4867812863472,7.485036976738371,113.5622355755328,0.0
20200117,GS,249.46,250.23,250.46,248.0,3053585.0,6.2676782190796985,69.58912175046173,168.97645579051687,39.50757018461735,113.5622355755328,100.0
20200117,HD,231.91,229.61,232.6,228.91,7911062.0,1.9428634176419168,58.48295318245442,234.6174243661437,40.097347023300244,113.5622355755328,0.0
20200117,IBM,138.31,136.54,138.33,136.16,5546186.0,0.7526836141400111,55.27094992744978,173.55001023287366,12.469239178806369,113.5622355755328,0.0
20200117,INTC,59.6,59.98,60.0,59.2403,21748410.0,0.4245664668617764,58.1215702185062,57.50800492002711,20.253972150729425,113.5622355755328,100.0
20200117,JNJ,149.17,148.41,149.41,147.93,9081103.0,1.890223869390724,68.90279634609345,152.3614582041855,39.35158175376048,113.5622355755328,100.0
20200117,JPM,138.2,137.54,138.285,137.32,14600780.0,0.8471691782900451,59.364480738340305,38.45393423971834,19.2541935619036,113.5622355755328,100.0
20200117,KO,56.94,56.87,57.15,56.8,14239790.0,0.6430733642038149,63.28048823703971,207.45883313523183,40.438345892584,113.5622355755328,0.0
20200117,MCD,211.98,211.42,212.77,211.35,3314922.0,3.716482296542949,63.50858574799716,174.649085930157,57.93276809720779,113.5622355755328,100.0
20200117,MMM,181.35,181.0,182.1545,180.7,3682686.0,2.611206909146404,58.816963388456344,92.9412783265073,40.506328749839355,113.5622355755328,0.0
20200117,MRK,90.97,91.28,91.63,90.86,9624598.0,0.5488967842811547,57.58718092750157,64.1374522780355,21.10300749008048,113.5622355755328,0.0
20200117,MSFT,167.1,167.42,167.4675,165.43,33468730.0,3.2499296212163533,70.00776526166753,178.72354582784018,58.45483817371473,113.5622355755328,0.0
20200117,NKE,104.53,103.43,104.55,103.34,6270097.0,1.681928654846729,68.3568958920594,147.73106141640827,54.90732221298629,113.5622355755328,100.0
20200117,PFE,40.51,40.57,40.805,40.42,21854190.0,0.4980238870167213,62.393174427166215,213.52191486748856,54.164139565930995,113.5622355755328,0.0
20200117,PG,126.41,126.35,127.0,125.88,11250250.0,0.5207512487142907,57.45901986637468,158.74155099181638,25.253314287945297,113.5622355755328,99.99999237060547
20200117,RTX,154.4,154.31,155.53,153.68,4608486.0,1.4162923821913012,62.74539969435298,135.35732079116414,38.977042435149386,113.5622355755328,100.0
20200117,TRV,140.73,139.0,141.05,138.84,1527058.0,0.7076660467524221,56.939202310071295,336.52121936642465,37.078535471752524,113.5622355755328,0.0
20200117,UNH,298.47,300.01,300.7,295.88,4335734.0,3.8786668168803535,62.668737349827296,105.27740472359518,27.8703956585193,113.5622355755328,0.0
20200117,V,204.7,201.76,204.75,199.98,12068970.0,4.362287318554223,72.26031734778577,223.78651842051997,66.1801879445868,113.5622355755328,0.0
20200117,VZ,60.13,59.69,60.15,59.64,15615630.0,-0.3447622007850981,50.13231077757926,-54.654302924635154,3.7341968251370985,113.5622355755328,0.0
20200117,WBA,54.41,54.69,54.79,54.32,5001946.0,-1.179478357084882,40.805153378655135,-128.72173004846917,36.47011787849615,113.5622355755328,100.0
20200117,WMT,114.96,116.05,116.3,114.64,9952114.0,-1.0459404150279994,41.58078518957333,-136.0471970827108,38.73971788296951,113.5622355755328,0.0
20200117,XOM,68.56,68.75,69.08,68.29,18047600.0,-0.15068079294564996,46.82078003130943,-167.57290293286889,24.471357444228982,113.5622355755328,0.0
20200121,AAPL,316.57,317.19,319.02,316.0,27608050.0,11.260393453236134,73.73529345688594,119.85737954074976,57.64628674069443,127.24340821306083,99.99998474121094
20200121,AXP,130.53,131.11,131.82,130.39,3102699.0,2.1954686064603384,62.51234611502107,171.92754836789214,51.27270306716836,127.24340821306083,100.0
20200121,BA,313.37,322.6,326.5999,305.75,19292960.0,-5.282679872320613,38.630020071038494,-206.32075543218303,38.164671032995955,127.24340821306083,0.0
