datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190911,IBM,143.6,144.85,145.12,142.7051,3867958.0,0.8686663555042458,55.20063775969095,91.28071787925896,25.27107424461161,155.11436452984518,0.0
20190911,INTC,52.79,51.6,52.79,51.38,18737180.0,1.002295281880734,60.63179116118447,181.13403653426857,39.605678960219564,155.11436452984518,100.0
20190911,JNJ,131.17,129.86,131.28,129.08,6201260.0,-0.8081621287625751,48.33300116614128,23.24405220469554,2.3781203298064995,155.11436452984518,100.0
20190911,JPM,117.19,116.89,117.2,115.38,9904956.0,1.2985544084307892,58.63580612573389,180.3879235539973,26.238898272326523,155.11436452984518,100.0
20190911,KO,54.77,54.29,54.8,53.9696,9731228.0,0.4693671524844234,56.71073478830315,43.27990497931208,2.924045562121759,155.11436452984518,0.0
20190911,MCD,210.2,209.69,211.55,208.54,3388420.0,-0.2564979474540792,47.44016792576315,-173.08861517244702,34.98763205100009,155.11436452984518,100.0
20190911,MMM,168.08,169.86,169.89,165.37,3577596.0,-0.04789056498881905,50.447190393192884,86.6177610917767,14.077917756546855,155.11436452984518,0.0
20190911,MRK,82.92,81.86,83.11,81.62,10112660.0,-0.09115255581087922,47.859418843971135,-136.8423971981742,35.7835750445175,155.11436452984518,0.0
20190911,MSFT,136.12,135.91,136.27,135.09,24662260.0,0.1558856383516911,50.83109849327582,-34.324354112364475,7.357944274380249,155.11436452984518,0.0
20190911,NKE,86.75,86.96,87.245,85.8725,4622815.0,1.1261681932549266,53.745743519791915,97.44867096086284,12.232866638957649,155.11436452984518,100.0
20190911,PFE,37.41,37.74,37.76,36.9,16081660.0,-0.2949978859331424,46.35703368581608,92.94266484712506,6.60868149093001,155.11436452984518,0.0
20190911,PG,121.27,119.86,121.34,119.36,7563792.0,1.476472373202398,57.668050563229436,59.592446034124116,3.8152498416354983,155.11436452984518,99.99977111816406
20190911,RTX,135.95,133.5,136.0,133.08,2866458.0,1.3228586893566217,56.667473423108326,138.27951371712922,16.546087703135388,155.11436452984518,100.0
20190911,TRV,146.23,145.86,146.36,144.3,1439229.0,0.14059062097962285,48.077972267199925,-88.60281056131426,20.146462732746556,155.11436452984518,0.0
20190911,UNH,234.21,232.49,234.25,228.58,3167556.0,-4.027924618744294,45.771813986835696,-56.54322832662565,36.05856530436374,155.11436452984518,0.0
20190911,V,174.98,177.4,177.925,174.45,9104691.0,0.4666454298068743,48.79877527611104,-66.41523768896154,22.93679761871173,155.11436452984518,0.0
20190911,VZ,60.13,59.9,60.18,59.52,12237210.0,0.8143478990086948,60.722487692934465,175.37102630510654,36.197584696561606,155.11436452984518,0.0
20190911,WBA,58.06,57.34,58.1,56.83,6978060.0,0.8047560527144739,61.223531348413154,243.32664350915007,42.924723189273664,155.11436452984518,100.0
20190911,WMT,116.02,116.0,116.7,115.22,5282578.0,1.4631931673934415,59.8475722734544,103.37555036319073,29.281348584956756,155.11436452984518,0.0
20190911,XOM,71.93,72.78,72.84,71.55,10524120.0,-0.12185219174489248,49.65805534901378,99.61508964012025,16.636578904104105,155.11436452984518,0.0
20190912,AAPL,223.085,224.8,226.42,222.86,32154510.0,3.9335176804044916,60.91584532734933,209.3449309920184,40.54219901867635,140.74746969408056,99.99974060058594
20190912,AXP,119.02,119.0,120.43,118.78,3733497.0,-1.3531695604133347,46.67053011794147,-62.60450893546653,8.824988831637226,140.74746969408056,100.0
20190912,BA,375.63,383.71,384.0,374.31,4489339.0,7.324718655645086,56.666527505175196,140.4866491208099,34.18046009288058,140.74746969408056,0.0
20190912,CAT,131.75,132.0,132.69,130.07,5585541.0,1.629384145652324,56.162167848034464,185.73740536032886,30.31612355314557,140.74746969408056,100.0
20190912,CSCO,49.93,50.28,50.3,49.405,16544280.0,-0.7612808986336361,46.344755073473436,13.756636507584984,7.793141317080625,140.74746969408056,100.0
20190912,CVX,121.42,120.04,122.18,119.56,5800991.0,0.030411042152124423,52.14940817441844,86.43890625357237,13.345522620634998,140.74746969408056,100.0
20190912,DD,71.29,72.0,72.21,70.705,3166041.0,0.3522998878098349,46.21093091338685,128.70869768167879,22.85449467411573,140.74746969408056,99.99969482421875
20190912,DIS,137.5,136.84,138.67,136.54,7330669.0,-0.22344679997280534,50.26499680709821,28.909594830636053,0.3441345600167057,140.74746969408056,0.0
20190912,GS,218.74,216.38,220.76,215.15,2911206.0,2.5118071622317477,58.68303239973125,206.1683189962693,25.2131622502706,140.74746969408056,100.0
20190912,HD,233.8,233.42,235.49,233.11,3365418.0,5.666584691932628,64.73885513189828,129.92382670705098,37.615008141671744,140.74746969408056,0.0
20190912,IBM,143.62,144.03,144.04,141.88,2504156.0,1.1575053666083477,55.21962994130261,88.54842628494103,20.883429395546468,140.74746969408056,0.0
20190912,INTC,53.01,53.0,53.33,52.065,23296950.0,1.1983474832896592,61.04870193006957,186.9507718548,42.60882835344575,140.74746969408056,100.0
20190912,JNJ,130.43,131.36,131.77,130.06,5249669.0,-0.6509763360947431,47.19016878587634,35.73817451177425,5.381750789847939,140.74746969408056,100.0
20190912,JPM,117.91,116.55,118.473,115.92,12281060.0,1.6467775460546081,59.425005739915434,194.929675878248,30.95940872563418,140.74746969408056,100.0
20190912,KO,55.11,55.1,55.31,54.98,12355970.0,0.4626054900126917,57.86730282887893,87.5162213252432,12.381245036145394,140.74746969408056,0.0
20190912,MCD,212.15,211.9,214.0259,211.3,3438352.0,-0.5359661405218219,49.297105582499164,-114.52561354055086,21.880260042438522,140.74746969408056,100.0
20190912,MMM,170.58,169.62,171.85,168.61,2870352.0,0.504757753710436,52.510601398330756,144.06952854837675,19.760331106737656,140.74746969408056,0.0
20190912,MRK,83.31,83.48,84.075,82.79,8031022.0,-0.1984817518930413,48.680168429850184,-90.50373660378808,26.9754369018425,140.74746969408056,0.0
20190912,MSFT,137.52,137.85,138.42,136.87,26993270.0,0.17559989499159198,52.372290125834134,44.351061596054706,3.538578041444965,140.74746969408056,0.0
20190912,NKE,87.67,87.1,88.07,86.22,4057024.0,1.1798967499401556,55.07816531600407,114.69901790310593,16.793420890277563,140.74746969408056,100.0
20190912,PFE,37.28,37.57,37.62,37.055,15835660.0,-0.19701182538178585,45.868587325297355,99.6669375342284,6.608681490930005,140.74746969408056,0.0
20190912,PG,122.77,122.65,123.21,121.62,6194307.0,1.506783275429541,59.547956293927975,111.01155984722185,10.455137545865693,140.74746969408056,99.99977111816406
20190912,RTX,137.46,136.46,137.99,136.2,3024306.0,1.685370588721156,58.14131403171393,180.29859372979698,23.965560369945546,140.74746969408056,100.0
20190912,TRV,148.3,147.18,148.91,146.8,1358746.0,0.14015214084992067,50.68120985782872,38.299763534321386,5.8637952705717185,140.74746969408056,0.0
20190912,UNH,230.1,235.0,236.4,229.7,4709715.0,-3.895598681421404,43.6022000465593,-54.742285219122,27.36568983128936,140.74746969408056,0.0
20190912,V,177.98,176.85,179.41,176.68,7746443.0,0.30482416023446035,51.308007651603795,-6.646759224492782,16.567199251456138,140.74746969408056,0.0
20190912,VZ,60.43,60.1,60.55,59.98,9486895.0,0.9081819059764912,61.5794453292966,173.89855342690132,40.44461533381794,140.74746969408056,0.0
20190912,WBA,55.56,58.0,58.0,55.26,6713043.0,0.9095147806946784,55.001307121351225,173.91670489118155,24.383924739688958,140.74746969408056,100.0
20190912,WMT,116.92,116.65,117.07,115.9,4471918.0,1.537287017412538,61.23997553702222,110.67679969058105,31.38713114270322,140.74746969408056,0.0
20190912,XOM,71.98,70.98,72.155,70.7,9081813.0,0.021857097275074008,49.78215896642807,88.749584913123,7.077398179834508,140.74746969408056,0.0
20190913,AAPL,218.75,220.0,220.79,217.02,39701920.0,3.994264910903581,57.80315054851635,132.259840400236,21.682757745044388,136.90154526251058,99.99974060058594
20190913,AXP,119.2,119.24,119.97,118.29,3941062.0,-1.2658779967821798,46.92786288348061,-65.97888751602726,11.279909558137845,136.90154526251058,100.0
20190913,BA,379.76,377.39,381.75,377.05,3628157.0,8.039922008397866,57.7799431956718,135.02450300629377,34.18046009288058,136.90154526251058,0.0
20190913,CAT,133.78,132.8,133.99,131.13,3703859.0,2.22553469452356,57.77546314954749,198.93347940148143,33.52666504100215,136.90154526251058,100.0
20190913,CSCO,50.03,50.01,50.22,49.76,15867270.0,-0.6011672818958261,46.59729042784808,26.572228405523248,7.793141317080625,136.90154526251058,100.0
20190913,CVX,121.5,122.25,122.32,121.24,4885278.0,0.20913467184414006,52.27809912050922,109.04432846775777,14.076558618006835,136.90154526251058,100.0
20190913,DD,73.54,71.59,73.77,71.515,3831481.0,0.6630605958981874,49.833972191466245,183.7421239739945,30.32660447249794,136.90154526251058,99.99969482421875
20190913,DIS,138.02,137.85,138.22,137.11,5206304.0,-0.1344485081540654,50.87777359118535,46.187598606705144,0.3441345600167069,136.90154526251058,0.0
20190913,GS,219.9,220.35,221.5,219.1988,2721008.0,3.162183427147625,59.293169497784824,219.57739109136824,26.664727507700505,136.90154526251058,100.0
20190913,HD,233.98,234.33,234.97,232.33,3805141.0,5.722906318163723,64.84030619556319,117.16867502745743,34.462714884440906,136.90154526251058,0.0
20190913,IBM,143.67,144.32,144.65,143.26,2206605.0,1.374601396771283,55.268673058935406,108.89337473004366,23.01439832494187,136.90154526251058,0.0
20190913,INTC,52.54,52.76,53.0,52.2349,17984520.0,1.3008003763218454,59.65257442718464,166.36149457009085,42.60882835344575,136.90154526251058,100.0
20190913,JNJ,130.78,131.33,131.57,129.96,5369773.0,-0.4924863123681576,47.794141883035316,34.83544375023537,4.679120263163324,136.90154526251058,100.0
20190913,JPM,120.23,119.0,120.4,118.75,16256560.0,2.0859064710185042,61.851180855055475,227.14585896535843,37.43811649495336,136.90154526251058,100.0
20190913,KO,54.26,54.48,54.79,54.07,11485340.0,0.3842297659677456,54.127310698285605,23.018409134126387,5.228858318551231,136.90154526251058,0.0
20190913,MCD,209.81,212.5,212.7786,208.95,3789954.0,-0.9354814924635376,47.22587764771489,-164.2331640274894,28.886311312450925,136.90154526251058,100.0
20190913,MMM,171.44,170.59,172.48,169.86,2534110.0,1.0005960916804213,53.2040392218213,169.69655427894708,21.54314936753091,136.90154526251058,0.0
20190913,MRK,82.61,82.97,83.57,82.12,7176944.0,-0.3361501334173198,47.29777331597762,-119.8296886732094,30.329689829894182,136.90154526251058,0.0
20190913,MSFT,137.32,137.78,138.06,136.57,23360440.0,0.17308998329929182,52.13080754645762,34.52945550840813,1.9944729514458384,136.90154526251058,0.0
20190913,NKE,87.32,88.25,88.79,87.3,5894602.0,1.1806254282554958,54.460750397500725,117.43135496137751,20.640464197428575,136.90154526251058,100.0
20190913,PFE,36.91,37.39,37.595,36.61,22864190.0,-0.14751264033008482,44.488425829305925,86.24264242011046,2.8686982679685813,136.90154526251058,0.0
20190913,PG,122.12,121.82,122.58,121.5,6777382.0,1.4615079620698594,58.38565344418228,90.275883139191,9.42335548416332,136.90154526251058,99.99977111816406
20190913,RTX,138.06,138.0,139.4,137.455,3025493.0,1.998046628522815,58.71846562289701,187.81706210281888,28.7625050442508,136.90154526251058,100.0
20190913,TRV,146.31,148.39,148.575,145.58,1631716.0,-0.020535011853979768,48.274171670697676,-25.425840112885922,11.25897740841706,136.90154526251058,0.0
20190913,UNH,233.61,232.99,236.56,231.54,4522764.0,-3.467530227035411,45.869028780276686,-34.93558729060206,26.7216191896844,136.90154526251058,0.0
20190913,V,177.27,178.65,178.77,176.02,6102969.0,0.11792915803121673,50.699695855870026,-22.45816228102149,18.57161205316347,136.90154526251058,0.0
20190913,VZ,59.96,60.08,60.45,59.73,10719240.0,0.9338560492592124,59.47634724323286,143.13052723143798,34.00200943801674,136.90154526251058,0.0
20190913,WBA,55.99,55.95,56.44,55.3,3799276.0,1.0155278606712557,55.800580866306966,152.3367358133589,24.38392473968895,136.90154526251058,100.0
20190913,WMT,117.43,117.16,118.19,116.9501,5638420.0,1.6185025749213793,62.01220825072542,122.42072470331024,37.41710206559197,136.90154526251058,0.0
20190913,XOM,72.64,72.26,72.72,72.06,7335923.0,0.186850334002699,51.417584393589436,133.44611076097453,12.190902544139039,136.90154526251058,0.0
20190916,AAPL,219.9,217.73,220.13,217.56,21100130.0,4.088078098207404,58.38669039251873,124.61416245743288,21.682757745044388,116.85629820327816,99.99974060058594
20190916,AXP,117.64,118.14,118.44,116.68,4276906.0,-1.3075056549426023,44.98187245163657,-106.53579776738884,18.945284861930002,116.85629820327816,100.0
20190916,BA,378.85,378.14,381.6331,375.0,3049832.0,8.436050880117023,57.44351726208914,121.05278941593515,30.37184753033895,116.85629820327816,0.0
20190916,CAT,133.15,132.99,133.7999,131.99,2874184.0,2.616985583872534,57.10081877474633,180.3918957874453,33.52666504100216,116.85629820327816,100.0
20190916,CSCO,49.96,49.8,50.18,49.79,12977310.0,-0.4744552769656849,46.43901470746121,31.887884001986972,7.793141317080619,116.85629820327816,100.0
20190916,CVX,124.12,124.86,125.27,122.97,10673100.0,0.5557798555419282,56.26322460957826,177.9404969859972,27.796803327609855,116.85629820327816,100.0
20190916,DD,72.14,73.02,73.77,72.07,4241082.0,0.7872969273531965,47.76315832233096,159.87416865112908,30.326604472497948,116.85629820327816,99.99969482421875
20190916,DIS,135.8,136.29,137.2411,135.3,6321352.0,-0.2402823421062976,48.25216580249572,-12.698017056650116,8.425172570705197,116.85629820327816,0.0
20190916,GS,217.22,217.82,219.33,216.32,2183743.0,3.4219120286954023,57.27182616936649,165.9542112987061,17.20454896324701,116.85629820327816,100.0
20190916,HD,230.99,232.73,233.61,230.61,3120042.0,5.463296124263081,61.785600277869044,95.0863552262108,27.574266131998797,116.85629820327816,0.0
20190916,IBM,142.48,142.56,143.64,142.27,1928262.0,1.4340971309813426,53.817516534611556,100.47929922360409,17.522774810057236,116.85629820327816,0.0
20190916,INTC,52.2,51.9,52.285,51.7011,13330610.0,1.3391232939245796,58.648854608849824,133.56583356486107,35.024690379294725,116.85629820327816,100.0
20190916,JNJ,129.54,130.11,130.75,129.33,5101685.0,-0.4616182161451263,45.87139693705171,-8.793310464430652,0.18080026453647904,116.85629820327816,100.0
20190916,JPM,119.16,118.9,119.8699,118.38,11873390.0,2.3208262102806287,60.13558777170265,186.2428478264937,34.84101098134383,116.85629820327816,100.0
20190916,KO,53.96,54.1,54.34,53.63,11057100.0,0.2945139734428608,52.8794953154224,-17.537072138891872,12.329483842568829,116.85629820327816,0.0
20190916,MCD,207.4,209.3,209.86,207.33,3436013.0,-1.430082050338541,45.202426763708715,-202.27214813212387,33.294736494214746,116.85629820327816,100.0
20190916,MMM,169.67,171.21,171.21,167.91,2455097.0,1.236474036338592,51.59984364578498,139.57049612617402,13.219800663871661,116.85629820327816,0.0
20190916,MRK,82.03,82.45,82.45,81.69,5907389.0,-0.4864470120085116,46.173868353800934,-143.9908862839381,32.458110153754376,116.85629820327816,0.0
20190916,MSFT,136.33,135.83,136.7,135.66,16714130.0,0.09017663387317043,50.92834310130543,-14.178166922340267,2.7101624279076253,116.85629820327816,0.0
20190916,NKE,87.27,87.09,87.82,86.67,4171704.0,1.1637533052460896,54.37067884963562,93.58288954821064,15.639570454435079,116.85629820327816,100.0
20190916,PFE,36.83,36.46,37.015,36.35,18852220.0,-0.11343193819180185,44.191012781792814,70.77776885943962,7.978031888359702,116.85629820327816,0.0
20190916,PG,119.75,121.81,121.96,119.015,9611383.0,1.220320660012348,54.381919410158176,31.495186972134782,9.326262107119009,116.85629820327816,99.99977111816406
20190916,RTX,138.08,139.02,139.02,137.32399999999998,2107677.0,2.2218464132275244,58.7380836668285,163.9037163807813,27.960740249265534,116.85629820327816,100.0
20190916,TRV,146.34,145.71,147.23,145.528,1160950.0,-0.14380232509085997,48.312455321300355,-48.8830588352969,11.490103230515967,116.85629820327816,0.0
20190916,UNH,234.43,232.82,236.05,232.15,2973459.0,-3.027219839957638,46.38978455139666,-28.793917433865854,26.72161918968441,116.85629820327816,0.0
20190916,V,176.11,176.17,177.2,175.51,4253016.0,-0.12237808481214076,49.703710854098816,-50.71704451986358,20.15607525821169,116.85629820327816,0.0
20190916,VZ,59.5,59.93,59.99,59.19,10905820.0,0.9066337279079733,57.488478076788006,109.45570230095238,21.168013227453546,116.85629820327816,0.0
20190916,WBA,55.34,55.35,55.7,55.06,3638688.0,1.0351617226395575,54.29257089346356,123.6751174529558,21.627837009056364,116.85629820327816,100.0
20190916,WMT,115.57,116.54,117.17,115.38,6038741.0,1.5153124553066846,57.67678760307297,84.57314939696867,21.425482024741235,116.85629820327816,0.0
20190916,XOM,73.73,75.04,75.18,73.6,19820480.0,0.4009407578320037,53.97818737760632,202.60917575129082,30.09511262435956,116.85629820327816,0.0
20190917,AAPL,220.7,219.96,220.82,219.12,18354770.0,4.178808337853326,58.796741000558356,126.37365439661669,23.076381115775767,114.9768354888243,99.99974060058594
20190917,AXP,119.05,117.9,119.13,117.5,3075905.0,-1.2127409352113858,47.03545853140685,-72.01645354168059,14.416446572059154,114.9768354888243,100.0
20190917,BA,384.2,378.41,385.3065,377.8,3295521.0,9.077051553058027,58.89897841650391,129.10420309301387,33.9622869250253,114.9768354888243,0.0
20190917,CAT,132.17,132.59,132.76,131.19,2904096.0,2.815678040383858,56.047650750633856,147.27621456048925,29.336406675526266,114.9768354888243,100.0
20190917,CSCO,49.41,49.98,50.02,49.18,16128200.0,-0.4136472357586953,45.191352890207355,18.81801273597365,14.553640403049181,114.9768354888243,100.0
20190917,CVX,123.89,124.12,124.62,122.56,7359276.0,0.8026867105126456,55.839759524732216,144.0124009724797,24.8352939022809,114.9768354888243,100.0
20190917,DD,71.25,71.98,72.57,70.97,6984008.0,0.8046638887227431,46.49262843191072,111.85069373784279,20.891960502176413,114.9768354888243,99.99969482421875
20190917,DIS,136.31,135.8,136.725,135.67,4757863.0,-0.27977856708758964,48.87912672988861,-4.522268015443947,8.425172570705202,114.9768354888243,0.0
20190917,GS,215.91,215.8,216.14,212.54,2467385.0,3.4819055253075817,56.301286049003046,116.75667868865422,6.083738059787298,114.9768354888243,100.0
20190917,HD,230.21,226.79,230.33,226.47,3805306.0,5.135415817084379,61.009939882211036,70.66126326210615,12.716828773724695,114.9768354888243,0.0
20190917,IBM,142.2,142.48,142.48,140.66,2940261.0,1.4420314283711662,53.47575242623546,82.90230868705541,9.059061527261553,114.9768354888243,0.0
20190917,INTC,51.95,52.05,52.144,51.35,19885240.0,1.3339446875572063,57.90770815754461,112.079427640559,30.15786044700072,114.9768354888243,100.0
20190917,JNJ,129.67,129.6,130.5,129.11,5002480.0,-0.4218028334502151,46.10653775174619,-13.726588991723721,1.4008457798894447,114.9768354888243,100.0
20190917,JPM,118.57,118.42,118.61,117.24,10817410.0,2.4313664480468877,59.198949749187726,143.48511038158182,26.94059853753925,114.9768354888243,100.0
20190917,KO,54.24,54.1,54.697,53.96,11402800.0,0.2432037203428337,53.905485402729816,6.1127348982233265,5.475377760342307,114.9768354888243,0.0
20190917,MCD,209.85,208.0,210.84,207.49,3692614.0,-1.6058507831426994,47.565108903755636,-165.89523514704325,28.157278298030924,114.9768354888243,100.0
20190917,MMM,168.07,167.76,168.57,166.5,2741164.0,1.279552493990025,50.184847391147784,98.61498752644621,7.528153250796887,114.9768354888243,0.0
20190917,MRK,82.51,82.13,83.5,82.13,7066222.0,-0.5603668227336982,47.24704735536606,-109.0542743068643,22.67555668922194,114.9768354888243,0.0
20190917,MSFT,137.39,136.96,137.52,136.425,17943940.0,0.10874678308204012,52.15083525386986,20.60160967948139,1.6592111273762644,114.9768354888243,0.0
20190917,NKE,87.59,86.77,87.64,86.47,3269587.0,1.1627993250507274,54.86490035751322,85.89344007475205,14.035411122365456,114.9768354888243,100.0
20190917,PFE,36.5,36.79,36.8,36.345,21244350.0,-0.11176264804708323,42.965329302086936,59.25797871534474,8.077432155695679,114.9768354888243,0.0
20190917,PG,121.16,119.63,121.99,119.44,6403018.0,1.1299280938987408,56.22921924532751,47.22694587292366,9.085046078405686,114.9768354888243,99.99977111816406
20190917,RTX,137.21,137.39,137.74,136.63,2129301.0,2.3024662284437056,57.508260646999894,131.4599673741721,23.602252577988054,114.9768354888243,100.0
20190917,TRV,147.25,146.48,148.124,146.21,1327764.0,-0.16614791437797294,49.48563407741292,-9.060468817305287,6.397348999089696,114.9768354888243,0.0
20190917,UNH,232.52,233.07,233.99,231.17,2408142.0,-2.800113755039717,45.338788805719744,-41.91467738109423,29.22648966094977,114.9768354888243,0.0
20190917,V,176.45,176.83,178.26,175.04,5938739.0,-0.28213586100210364,50.00152708923934,-52.64267209769615,15.1767496710875,114.9768354888243,0.0
20190917,VZ,59.87,59.32,59.9,59.32,8902821.0,0.9044893595796992,58.63875977786635,107.3503580597285,21.16801322745354,114.9768354888243,0.0
20190917,WBA,54.84,55.34,55.34,54.22,4856651.0,0.9988616233538536,53.14957364897394,93.5136287146049,12.31665763953306,114.9768354888243,100.0
20190917,WMT,116.51,115.32,116.6884,115.2504,4776854.0,1.4921827324711499,59.16917099948631,83.20768679288278,20.191336915126374,114.9768354888243,0.0
20190917,XOM,73.17,73.82,74.08,72.63,14639100.0,0.5194339302585718,52.50733889512831,145.81034719044757,19.799089873858318,114.9768354888243,0.0
20190918,AAPL,222.77,221.06,222.85,219.44,25591200.0,4.367399741133141,59.85558968354534,132.63271794654744,27.15309099816557,126.15710551486765,99.99974060058594
20190918,AXP,118.74,118.59,118.8,117.47,2882488.0,-1.1494040073853709,46.63952067957808,-74.0252937782733,14.567627813890267,126.15710551486765,100.0
20190918,BA,386.41,383.25,386.74,379.8,4238923.0,9.652114170854418,59.49101427239885,128.88785673590954,35.35289573549321,126.15710551486765,0.0
20190918,CAT,131.07,131.63,132.215,129.72,3019879.0,2.8515119816348284,54.87248315075878,120.43022046228391,21.826971193283182,126.15710551486765,100.0
20190918,CSCO,49.34,49.465,49.74,48.78,12659690.0,-0.3668757250038297,45.03206076129095,13.921038109687126,18.730381952943713,126.15710551486765,100.0
20190918,CVX,124.18,123.55,124.21,123.02,4867371.0,1.0101187283898554,56.26907355876799,131.0071010946921,24.835293902280906,126.15710551486765,100.0
20190918,DD,71.99,71.04,72.01,70.54,2314742.0,0.868131862573847,47.68949499078413,100.2224896482123,17.342302534608038,126.15710551486765,99.99969482421875
20190918,DIS,136.8,136.41,137.065,135.72,6886709.0,-0.26844622407193697,49.48739785471647,16.718840599147036,6.428716096875353,126.15710551486765,0.0
20190918,GS,217.08,214.83,217.89,213.3,2485964.0,3.5825624753562693,56.97493222347765,117.9258917044536,10.295984919176359,126.15710551486765,100.0
20190918,HD,230.83,230.37,231.53,229.01,3356847.0,4.869464968815238,61.408320653664,76.41742023822383,15.75673792848382,126.15710551486765,0.0
20190918,IBM,142.22,142.05,142.3,140.51,1994714.0,1.4334097932393206,53.497573375328635,79.96468543071592,8.282410537496876,126.15710551486765,0.0
20190918,INTC,51.74,52.13,52.13,51.16,15027110.0,1.2979335892630388,57.27872304128937,97.71683656124763,27.499415676806073,126.15710551486765,100.0
20190918,JNJ,130.41,129.9,130.56,128.78,4450470.0,-0.3267702363707485,47.45078469931138,-4.831696500299937,3.8352662514843834,126.15710551486765,100.0
20190918,JPM,119.76,118.32,120.08,117.75,10712640.0,2.5851929426153646,60.48317290661587,142.4893961403275,32.40006522792855,126.15710551486765,100.0
20190918,KO,54.23,54.2,54.285,53.82,9721645.0,0.19943410642864026,53.86215605106019,-23.389128442481894,7.832903697037835,126.15710551486765,0.0
20190918,MCD,210.43,210.65,210.88,208.285,2545435.0,-1.6789932286941678,48.1129918322227,-145.72361805663638,27.94212575959713,126.15710551486765,100.0
20190918,MMM,167.44,167.61,168.05,165.25,2141347.0,1.2484652172896915,49.63047807188019,78.42043843189781,2.638473852109334,126.15710551486765,0.0
20190918,MRK,83.02,82.67,83.275,82.38,6656584.0,-0.5712114969744277,48.378309909846784,-95.6646696512564,22.67555668922193,126.15710551486765,0.0
20190918,MSFT,138.52,137.36,138.67,136.5299,24376660.0,0.2121992158458852,53.43026074470854,56.85611963094622,7.55493552125356,126.15710551486765,0.0
20190918,NKE,88.08,87.65,88.4,87.21,4745309.0,1.1878889493984983,55.62623100110502,95.28561807176378,18.62105555893348,126.15710551486765,100.0
20190918,PFE,36.38,36.57,36.72,36.26,18699660.0,-0.11875380080496,42.52167438618334,53.99782173999447,9.847086388983682,126.15710551486765,0.0
20190918,PG,121.41,121.27,121.96,120.77,5770276.0,1.066174053850773,56.551931170365954,61.17022906357904,9.085046078405703,126.15710551486765,99.99977111816406
20190918,RTX,137.66,136.92,137.79,135.9547,1758397.0,2.3752884058530133,57.97902705535852,118.65672240910177,19.372976121271385,126.15710551486765,100.0
20190918,TRV,146.47,145.84,147.0,144.7,1285111.0,-0.24398394114848546,48.50934117635626,-76.23715170054123,13.528998854195823,126.15710551486765,0.0
20190918,UNH,230.61,230.8,233.1347,229.23,2976805.0,-2.742636181328578,44.300517950639275,-54.75307184803736,34.000562009550215,126.15710551486765,0.0
20190918,V,175.29,177.09,177.18,172.825,9756200.0,-0.4966225989172415,48.97796200210187,-103.05573376567267,22.36334464220645,126.15710551486765,0.0
20190918,VZ,59.93,59.61,59.9757,59.38,8577644.0,0.8972880526606346,58.82565450355493,103.1908513169071,22.359173653429643,126.15710551486765,0.0
20190918,WBA,54.41,54.64,54.73,53.92,3943554.0,0.9247363418809798,52.17240982262944,71.31453651916506,9.127246039434027,126.15710551486765,100.0
20190918,WMT,117.16,116.91,117.23,116.18,3971430.0,1.5089080751786952,60.17374066983414,94.67938619582556,23.65758493978779,126.15710551486765,0.0
20190918,XOM,72.82,72.65,72.97,72.33,7371983.0,0.5784307584530808,51.59828798397703,112.311154279259,16.744464013778934,126.15710551486765,0.0
20190919,AAPL,220.96,222.01,223.76,220.37,22154740.0,4.32099813696621,58.4958405073051,124.21733155389606,28.95726662533584,119.61189744726768,99.99974060058594
20190919,AXP,117.79,118.61,119.52,117.6,1994121.0,-1.162465912850621,45.427240064600134,-71.11187070205176,9.600612348572897,119.61189744726768,100.0
20190919,BA,384.44,386.14,388.52,382.9035,3025893.0,9.835515205642537,58.7111603400694,125.98319531456913,37.11072047327403,119.61189744726768,0.0
20190919,CAT,130.12,131.47,132.03,129.87,2735827.0,2.771307668009385,53.863483514950275,105.05888876212,21.826971193283185,119.61189744726768,100.0
20190919,CSCO,49.19,49.35,49.92,49.04,15432260.0,-0.33801627099357745,44.68292283884065,23.331056732171746,16.002733043199886,119.61189744726768,100.0
20190919,CVX,123.66,124.77,124.97,123.42,4057929.0,1.1196438850926,55.27233768031108,122.81994572489212,28.352140894397355,119.61189744726768,100.0
20190919,DD,71.06,72.25,72.79,70.9,2266563.0,0.8337762083252898,46.34183653202074,95.1619347233924,21.794905542671277,119.61189744726768,99.99969482421875
20190919,DIS,133.3,137.0,137.36,133.0,12578410.0,-0.5357106707226649,45.48803055116603,-83.38480873051985,19.15841742084163,119.61189744726768,0.0
20190919,GS,215.23,217.58,217.93,215.06,1610377.0,3.473019487783517,55.573600825954244,106.96106070141943,10.394181161321852,119.61189744726768,100.0
20190919,HD,228.12,231.15,231.4,227.95,3254544.0,4.389424105142069,58.69652051253344,62.66819138432968,12.071105179643144,119.61189744726768,0.0
20190919,IBM,142.97,142.46,145.03,142.45,3181789.0,1.4701488563897271,54.32855901140436,102.39455573112477,19.443347128507995,119.61189744726768,0.0
20190919,INTC,51.57,51.7,51.99,51.5,11846840.0,1.24136724627742,56.762404572533605,89.59048501748863,27.49941567680607,119.61189744726768,100.0
20190919,JNJ,130.11,129.63,131.19,129.36,4857083.0,-0.2725222445122597,46.9595604592848,9.888172872640537,1.1456418388972245,119.61189744726768,100.0
20190919,JPM,119.38,119.7,120.3396,119.09,9459085.0,2.6459379974184287,59.86077037799928,132.7144335949545,33.340411459772426,119.61189744726768,100.0
