datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20170915,GS,225.22,227.15,227.21,223.82,4362109.0,0.06944174521899528,51.26158762602577,25.860349018456517,0.7035857479899829,118.32374828278995,27.90100860595703
20170915,HD,158.4,159.98,159.99,158.29,9101430.0,2.281045876064411,57.365113756950315,113.4751279632908,25.39742148427076,118.32374828278995,29.62738800048828
20170915,IBM,144.82,144.82,145.17,144.08,7373777.0,0.173731626462569,46.22626075465685,96.25372883361162,6.835983894432582,118.32374828278995,-0.18479430675506592
20170915,INTC,37.0,36.55,37.08,36.22,33454530.0,0.30510103449514503,60.64229192335276,130.160298638563,41.290040365879605,118.32374828278995,0.0
20170915,JNJ,134.45,134.79,135.45,134.18,15508590.0,0.15811910357686546,55.08322518632714,158.57505248181857,31.709926660234995,118.32374828278995,0.0
20170915,JPM,91.62,91.08,91.71,90.76,18159180.0,-0.23940898292553925,52.65759701195853,-8.993940817700896,3.5412699985837093,118.32374828278995,0.0
20170915,KO,46.18,46.3,46.36,46.0,16141410.0,0.2423511707332153,56.580791294690506,72.0553780927971,4.24556301489277,118.32374828278995,0.7832038998603821
20170915,MCD,156.92,157.79,158.0,156.88,7400662.0,0.2289771914568917,52.41128848252588,-35.15630102137504,0.031555361793779005,118.32374828278995,-14.96397876739502
20170915,MMM,213.35,212.59,214.115,210.66,3626017.0,1.396606680252262,61.119529867491906,200.10486904847286,35.094333916789715,118.32374828278995,56.058048248291016
20170915,MRK,66.16,66.17,66.38,65.75,14685770.0,0.7765220918881397,62.310912800905925,189.40766316253382,50.256714896437934,118.32374828278995,37.76664733886719
20170915,MSFT,75.31,74.83,75.39,74.07,38515230.0,0.6398042654165152,59.28067251156683,129.60267131573642,20.040534648301893,118.32374828278995,42.47489547729492
20170915,NKE,53.87,53.86,54.06,53.52,9999372.0,-0.9072925975598948,45.24826928093461,-38.24198896916185,10.498124410142369,118.32374828278995,0.0
20170915,PFE,35.36,35.6,35.72,35.24,28820440.0,0.5238992758385663,63.84253717172373,207.28576700307056,57.55665471086463,118.32374828278995,6.279890060424805
20170915,PG,93.27,93.82,93.82,92.82,12428230.0,0.6428924072590121,61.030093914867116,112.68688917780008,18.393079746847857,118.32374828278995,0.0
20170915,RTX,113.08,113.73,113.92,112.73,6529300.0,-1.8897226055449887,43.545715657343365,-51.39158912684255,0.1771686946474606,118.32374828278995,7.233644962310791
20170915,TRV,120.7,120.59,121.16,119.48,3034682.0,-1.7375118631881747,44.749049600385135,-71.65053270170255,15.485658251582015,118.32374828278995,-9.356402397155762
20170915,UNH,198.18,198.52,199.71,197.2,4184925.0,1.5899378589813864,60.684415128300046,82.36025898385796,25.72155136049173,118.32374828278995,12.222562789916992
20170915,V,105.3,105.74,106.14,104.95,12619970.0,1.284939911195039,62.82892262343422,116.754766037936,27.06687789732151,118.32374828278995,-14.68542194366455
20170915,VZ,47.86,47.42,47.9,47.055,24069010.0,-0.08507820736252825,54.00735169303315,-30.96432914519108,8.135894489012736,118.32374828278995,0.8380633592605591
20170915,WBA,82.5,81.94,83.74,81.3,22013290.0,0.4999819662592131,55.07761382357127,157.4260227185531,16.82611747127049,118.32374828278995,-12.39379596710205
20170915,WMT,80.38,79.81,80.75,79.27,13317280.0,0.1921718639504064,56.076817826908,26.56001292348217,6.1293180644723435,118.32374828278995,-30.061647415161133
20170915,XOM,80.07,80.12,80.21,79.55,15972740.0,0.3344389172966373,53.670620450888435,92.8516637188007,31.282714407473726,118.32374828278995,-17.977720260620117
20170918,AAPL,158.67,160.11,160.5,157.995,28157630.0,0.7229499584038876,53.32066710198042,-47.83609556592489,15.5542620457136,120.85027206686793,21.299570083618164
20170918,AXP,87.87,87.08,87.87,86.95,3395068.0,0.4326988664863904,61.52785936993045,194.3429620521349,12.970502541089711,120.85027206686793,0.0
20170918,BA,253.08,249.97,253.7875,248.91,5192263.0,4.2643541386891,71.93660572044858,329.40249316261816,42.472717085295855,120.85027206686793,0.0
20170918,CAT,123.83,123.62,124.43,122.85,4348537.0,2.245340397362924,69.84634244741734,209.0880908197244,61.849636264206325,120.85027206686793,0.0
20170918,CSCO,32.52,32.43,32.66,32.26,17289740.0,0.22463658932300132,54.65597007534085,129.7146882188259,13.401547858083351,120.85027206686793,0.0
20170918,CVX,115.19,114.42,115.22,114.32,4950740.0,1.8964024992012296,65.25770532165015,159.31814939762688,51.090390734881886,120.85027206686793,0.0
20170918,DD,209.3309330933093,210.02100210021004,211.13111311131115,208.88088808880886,7193541.0,4.0313674294094985,63.409011032139176,185.1483461627645,55.38152454789846,120.85027206686793,17.174110412597656
20170918,DIS,98.1,98.39,98.72,97.72,7001934.0,-1.609032204093822,39.389352191448936,-115.83118906033165,31.83379921840211,120.85027206686793,-4.548826217651367
20170918,GS,227.53,226.3,229.0,225.66,2464996.0,0.4072477432599442,53.021171699999954,67.04818251925427,6.1383787009435125,120.85027206686793,27.90100860595703
20170918,HD,157.81,159.0,159.0,157.69,4003948.0,2.1945172335840937,56.45523440636293,90.99339807817087,21.324537454040424,120.85027206686793,37.59659957885742
20170918,IBM,144.55,144.81,145.4799,144.27,3019313.0,0.1807669167252186,45.717277170682074,101.61205680284547,3.7731538816456833,120.85027206686793,-0.18479430675506592
20170918,INTC,37.0,37.0,37.33,36.8,19251720.0,0.3706654954719468,60.642291923352744,152.21545970421636,45.454152759681996,120.85027206686793,0.0
20170918,JNJ,135.38,134.44,135.77,134.11,5261393.0,0.3594730169209299,56.75712492406488,174.5751339531071,34.08564098668174,120.85027206686793,0.0
20170918,JPM,92.92,91.93,93.135,91.85,11317260.0,-0.044549864302410924,55.72266907715346,80.91038813265905,11.589896774787988,120.85027206686793,0.0
20170918,KO,46.11,46.15,46.24,45.91,8532869.0,0.2184023338698964,55.80722290692839,47.59195397304226,0.6461551488637052,120.85027206686793,0.7832038998603821
20170918,MCD,156.68,157.72,157.79,156.35,3832237.0,0.090416440049097,51.95655736835058,-60.85009651861786,4.752963394479557,120.85027206686793,-14.96397876739502
20170918,MMM,213.76,214.0,214.038,212.57,1270719.0,1.7630377188845614,61.56715664236922,198.730395611614,35.094333916789715,120.85027206686793,56.058048248291016
20170918,MRK,65.99,66.02,66.41,65.805,10540020.0,0.813522616890225,61.29111533600162,163.08453231219374,50.60277191596561,120.85027206686793,37.76664733886719
20170918,MSFT,75.16,75.23,75.97,75.04,23305610.0,0.6537914039485173,58.68187261383103,151.77375744183303,27.479338860170678,120.85027206686793,42.47489547729492
20170918,NKE,53.5,53.87,54.16,53.4,8165325.0,-0.8397394348151224,44.14939251063709,-38.99035102513529,12.175091994699367,120.85027206686793,0.0
20170918,PFE,35.55,35.38,35.55,35.211,16936220.0,0.5619492907927679,64.93000272509934,177.97919076245563,56.10874166580582,120.85027206686793,6.279890060424805
20170918,PG,93.15,93.17,93.5,92.86,6177478.0,0.5998739554525372,60.27114548995347,91.47772280927477,18.393079746847874,120.85027206686793,0.0
20170918,RTX,112.77,113.4,113.64,112.65,3947114.0,-1.7323557719242046,43.06948979549761,-50.80538947965435,0.3592338784831422,120.85027206686793,7.233644962310791
20170918,TRV,120.72,120.72,121.08,120.13,1068628.0,-1.634461711593417,44.781756407657525,-63.7610246282804,15.485658251582027,120.85027206686793,-9.356402397155762
20170918,UNH,198.19,198.17,198.82,197.51,1915278.0,1.5111211175199344,60.69757359308957,70.8692715401569,25.721551360491738,120.85027206686793,12.222562789916992
20170918,V,104.83,105.35,105.52,104.62,7216007.0,1.1874441069041382,61.173322522417614,87.9087754460518,22.092060037720003,120.85027206686793,-14.68542194366455
20170918,VZ,48.09,47.91,48.245,47.51,18771340.0,-0.013982036282364165,55.040929189302496,9.302536829267117,14.464382108803823,120.85027206686793,0.8380633592605591
20170918,WBA,82.6,82.51,83.62,82.5,5816201.0,0.5133824404693571,55.38863041524583,183.9419298114796,16.82611747127049,120.85027206686793,-12.39379596710205
20170918,WMT,80.0,80.21,81.12,79.95,8174790.0,0.21164933644715234,54.65676187240846,45.71647742796928,9.910999112396855,120.85027206686793,-30.061647415161133
20170918,XOM,80.09,79.79,80.14,79.7,8439581.0,0.4068001424838173,53.749122169175045,95.70035878242416,31.282714407473716,120.85027206686793,-17.977720260620117
20170919,AAPL,158.73,159.51,159.77,158.44,20565620.0,0.5597192207189039,53.39137391738974,-53.122627279471246,15.554262045713608,114.11657435256424,21.299570083618164
20170919,AXP,89.0,87.97,89.23,87.88,4042643.0,0.6214111064786181,64.45733754722413,259.43918681667043,26.908544842785396,114.11657435256424,0.0
20170919,BA,252.46,253.08,255.17,251.631,4123590.0,4.689935739591533,71.17320390881912,288.38397530435844,45.086649608858224,114.11657435256424,0.0
20170919,CAT,124.74,123.96,124.93,123.76,3047878.0,2.4887031925201484,70.86509835054245,201.78899476569336,63.40422647831275,114.11657435256424,0.0
20170919,CSCO,32.49,32.46,32.65,32.395,12758230.0,0.23906386301719,54.441255338531114,124.7239143949982,13.401547858083346,114.11657435256424,0.0
20170919,CVX,116.34,115.25,116.4209,115.19,6183953.0,2.069494017085816,67.03611914726389,168.11533548252189,56.28656575401701,114.11657435256424,0.0
20170919,DD,210.17101710171016,210.0810081008101,210.3510351035104,208.9408940894089,6712780.0,4.28973382241756,64.00563292514104,160.65432972839642,55.38152454789846,114.11657435256424,17.174110412597656
20170919,DIS,98.43,98.23,98.67,98.08,6966427.0,-1.5384113474642476,40.238637093926364,-96.77961721430107,31.833799218402113,114.11657435256424,-4.548826217651367
20170919,GS,228.91,228.01,230.1356,227.33,1857059.0,0.7773550324002088,54.046464569568435,100.82902881800554,9.497651965699196,114.11657435256424,36.64025115966797
20170919,HD,157.66,157.8,158.32,157.16,3703710.0,2.0897495822552514,56.22070637828343,76.04864295848162,17.71433863260554,114.11657435256424,37.59659957885742
20170919,IBM,144.39,144.79,144.98,144.22,3464383.0,0.17145534166914445,45.41076108784794,84.89207433911666,4.246601201651049,114.11657435256424,-0.18479430675506592
20170919,INTC,37.23,37.2,37.295,37.02,23505770.0,0.4361571330409788,61.868118810809186,157.18679238906762,45.45415275968201,114.11657435256424,0.0
20170919,JNJ,135.22,135.02,135.79,134.35,4900976.0,0.5003688405731737,56.383160247933866,159.9432230628844,34.23848630895925,114.11657435256424,0.0
20170919,JPM,93.94,92.71,94.36,92.52,12621780.0,0.18999274845704409,57.93326456153272,150.54448611944366,22.056882312855407,114.11657435256424,0.0
20170919,KO,45.98,46.14,46.19,45.89,7297932.0,0.18677971428900972,54.378892683837925,30.414975910179177,0.17263811031025975,114.11657435256424,0.7832038998603821
20170919,MCD,157.43,157.27,157.9,156.33,3554491.0,0.04065611982872497,53.267319262449725,-54.286104467056276,3.6530366017756033,114.11657435256424,-14.96397876739502
20170919,MMM,213.56,214.23,214.65,212.85,1429651.0,2.0140815500764404,61.21153578868915,184.46880337364613,37.3127614794101,114.11657435256424,56.058048248291016
20170919,MRK,65.95,66.02,66.16,65.68,7005252.0,0.8300498360013648,61.04792012766906,138.2071845928363,46.07644573508682,114.11657435256424,37.76664733886719
20170919,MSFT,75.44,75.21,75.71,75.01,15769510.0,0.6796355563146221,59.472386771942645,138.1414159185557,26.82695715018408,114.11657435256424,42.47489547729492
20170919,NKE,53.33,52.78,54.05,52.51,14676750.0,-0.7908047410998194,43.64559284898993,-47.666694177400714,23.5339266329211,114.11657435256424,0.0
20170919,PFE,35.45,35.66,35.66,35.35,15692090.0,0.5773793675712113,63.883889798971,161.30240338212272,57.685458667634194,114.11657435256424,6.279890060424805
20170919,PG,94.17,93.34,94.45,93.34,6587052.0,0.6407013911545505,64.18719965239143,183.03386992730663,34.141339803188984,114.11657435256424,0.0
20170919,RTX,113.65,113.0,113.65,112.76,3325684.0,-1.5191212923418362,44.84093876235338,-38.215835695047616,0.2874804711658444,114.11657435256424,7.233644962310791
20170919,TRV,120.58,120.64,121.42,120.46,1248293.0,-1.5462661602118146,44.590611328411434,-56.886911071643645,13.34258762136757,114.11657435256424,-9.356402397155762
20170919,UNH,194.65,198.44,198.6,192.39,3818419.0,1.1497561933832399,54.07042397267958,-21.311554367805613,10.782875014144885,114.11657435256424,12.222562789916992
20170919,V,105.41,105.13,105.93,104.83,9754277.0,1.143794184945108,62.43692469799839,102.9343631896077,25.942812931629966,114.11657435256424,-14.68542194366455
20170919,VZ,49.34,48.09,49.55,48.01,30778420.0,0.14159453121671106,60.08412381012244,122.23983180646984,33.099715318641856,114.11657435256424,0.8380633592605591
20170919,WBA,81.21,82.97,82.99,80.7,7238225.0,0.40714768447479344,50.373723755388184,20.963848875311605,7.0806574702238665,114.11657435256424,-12.39379596710205
20170919,WMT,80.05,80.18,80.46,79.7,6174241.0,0.2284861102101701,54.81251970174839,26.565090604785272,6.803281832789093,114.11657435256424,-30.061647415161133
20170919,XOM,80.22,80.06,80.39,79.985,9275728.0,0.4692278813913333,54.270147802289294,106.19635217630116,34.67794901803087,114.11657435256424,-17.977720260620117
20170920,AAPL,156.07,157.9,158.26,153.83,52126240.0,0.21325959181217516,49.92326102787357,-162.99818972212856,11.848230534484454,106.84840767396445,0.0
20170920,AXP,88.43,89.25,89.3787,88.2701,4251024.0,0.7167108830368818,61.99405827838033,218.56048240341184,28.251567914630762,106.84840767396445,0.0
20170920,BA,255.46,253.26,256.6924,252.25,3758746.0,5.209238295972738,72.6272383130157,260.93200628043445,47.874674345493816,106.84840767396445,0.0
20170920,CAT,124.85,124.97,125.2764,124.18,3149184.0,2.659785687956486,70.98766923212457,186.0336709709209,64.47625793612157,106.84840767396445,0.0
20170920,CSCO,32.6,32.55,32.75,32.39,18934660.0,0.25641783684577746,55.110164201220634,124.18682073876236,16.094514328824822,106.84840767396445,0.0
20170920,CVX,116.37,116.5,117.15,116.195,5034574.0,2.1839162146639097,67.08159279684047,162.63218019382728,59.10618918108956,106.84840767396445,17.174110412597656
20170920,DD,211.2511251125113,210.8610861086109,211.52115211521152,209.00120012001202,6812119.0,4.529434241477361,64.76966146342906,149.51716970890863,57.519924554262936,106.84840767396445,-4.548826217651367
20170920,DIS,99.21,98.76,99.28,98.62,6451239.0,-1.403327641016986,42.218332910757226,-63.68371117878167,23.383213149532555,106.84840767396445,36.64025115966797
20170920,GS,229.79,229.5,231.65,228.5,2673805.0,1.1286658141208932,54.698668728169935,132.95293120565415,13.890895396030336,106.84840767396445,37.59659957885742
20170920,HD,158.68,157.57,159.39,157.36,4596396.0,2.0652193758608064,57.46373758847653,83.64732929328079,22.67966507754177,106.84840767396445,-0.18479430675506592
20170920,IBM,145.88,144.93,145.88,144.42,5446399.0,0.2810664399395648,48.72273785302124,121.11876355811476,4.768910183107335,106.84840767396445,0.0
20170920,INTC,37.07,37.23,37.29,36.655,23916420.0,0.4697342606743646,60.51182128097714,133.43721807594872,30.063838881248998,106.84840767396445,0.0
20170920,JNJ,133.22,133.25,134.29,132.34,7542845.0,0.4455109378440341,51.956432743109325,31.060998963968892,7.466776993632657,106.84840767396445,0.0
20170920,JPM,94.6,94.1,95.29,93.71,15307370.0,0.4242356188702416,59.29363500708027,211.5724797122009,28.889168350580732,106.84840767396445,0.7832038998603821
20170920,KO,45.78,45.76,46.145,45.55,11026430.0,0.1439211979303252,52.250562121375395,-13.522470447756664,13.030188007688992,106.84840767396445,-14.96397876739502
20170920,MCD,159.88,157.9,159.89,157.765,3640977.0,0.19664839179480964,57.212231971172045,53.71600807125901,13.842077151568663,106.84840767396445,56.058048248291016
20170920,MMM,210.51,211.77,212.6,208.31,2987079.0,1.9445109728042949,56.099539606760004,99.01234954694985,8.031956643252869,106.84840767396445,37.76664733886719
20170920,MRK,65.79,66.07,66.31,65.19,9426373.0,0.8207757217892891,60.06177931849702,117.14495327397009,29.73736168281946,106.84840767396445,42.47489547729492
20170920,MSFT,74.94,75.35,75.55,74.31,20789800.0,0.6522526494070036,57.4422030561005,96.87406707863813,12.470681683101509,106.84840767396445,0.0
20170920,NKE,53.56,53.49,53.64,53.04,7024091.0,-0.7251059954128962,44.53148699993105,-41.85976753735654,23.533926632921105,106.84840767396445,6.279890060424805
20170920,PFE,35.99,35.93,36.21,35.81,25634250.0,0.6259655602885488,66.86600216404896,184.68830413882142,64.50133154829237,106.84840767396445,0.0
20170920,PG,94.4,94.17,94.67,93.83,5852515.0,0.6837348363210225,64.992131727727,198.12994258477008,37.14405882105907,106.84840767396445,10.0
20170920,RTX,114.1,113.23,114.2299,113.22,3432625.0,-1.2988478819301008,45.73416841216164,-22.281209213833552,3.9686509177768072,106.84840767396445,7.233644962310791
20170920,TRV,121.91,121.07,121.98,119.9,1489348.0,-1.353448948614144,46.82133754259913,-46.06099029689745,9.756575249640298,106.84840767396445,-9.356402397155762
20170920,UNH,195.75,195.02,195.84,194.06,2788415.0,0.9412821793914076,55.62775011980397,-21.967822602484187,10.782875014144874,106.84840767396445,12.222562789916992
20170920,V,104.97,105.5,105.765,104.461,7390889.0,1.0614611214735559,60.88197337787535,79.77618162152119,20.22581714072212,106.84840767396445,-14.68542194366455
20170920,VZ,49.48,49.3,49.64,49.08,18738320.0,0.2730394826052631,60.596238650101,163.29140160586098,34.15724808738832,106.84840767396445,0.8380633592605591
20170920,WBA,78.84,80.75,81.27,78.435,9230895.0,0.13021563707762596,43.43693866564453,-216.80588182173787,27.136846344924265,106.84840767396445,-12.39379596710205
20170920,WMT,80.5,80.17,80.56,79.87,5317877.0,0.2749709203070125,56.21291034820568,52.266459362926646,7.9165647542855275,106.84840767396445,-30.061647415161133
20170920,XOM,80.55,80.28,80.66,80.26,10586820.0,0.5391159630836597,55.584076066931544,118.47340508283699,38.20294805074752,106.84840767396445,-17.977720260620117
20170921,AAPL,153.39,155.8,155.8,152.75,37350060.0,-0.27440261991603165,46.757693222545974,-218.6633284055269,16.789824569289753,108.17425995054056,0.0
20170921,AXP,88.42,88.45,88.8,88.04,2873308.0,0.7824105839524407,61.9510909205491,172.18196693897448,24.468487072115355,108.17425995054056,0.0
20170921,BA,256.04,256.13,256.99,254.4239,2784736.0,5.603002540476808,72.90061890185743,231.30538956677475,48.421881820476045,108.17425995054056,0.0
20170921,CAT,124.79,124.52,125.04,123.821,2363287.0,2.758727407310232,70.81955334418592,162.77223589757875,59.306267706277296,108.17425995054056,0.0
20170921,CSCO,32.7,32.72,32.9,32.5,19836530.0,0.275069322473918,55.72155393785754,130.59033394431032,20.079562926392022,108.17425995054056,0.0
20170921,CVX,116.47,116.22,116.515,115.83,4153395.0,2.256652509465411,67.23744081917539,140.0876330729188,53.79740993028646,108.17425995054056,0.0
20170921,DD,210.98109810981097,211.2511251125113,211.52115211521152,210.32103210321029,4450285.0,4.644075615266331,64.41604509297704,136.48491872202615,57.51992455426295,108.17425995054056,-4.548826217651367
20170921,DIS,98.89,99.19,99.39,98.75,4957942.0,-1.3070275560111069,41.63301147303646,-59.47224290258275,21.87726743788348,108.17425995054056,36.64025115966797
20170921,GS,231.29,229.89,232.1,229.4,1797104.0,1.5107051352511007,55.804712815071866,152.71118909434725,15.198464784532886,108.17425995054056,37.59659957885742
20170921,HD,159.19,158.87,159.556,158.72,2892233.0,2.063149050328292,58.07938797834096,89.63173664838519,23.44575705541309,108.17425995054056,-0.18479430675506592
20170921,IBM,145.26,145.65,145.8911,145.1,2520055.0,0.3142823552233267,47.48267388873953,112.80688466508758,4.87736690919476,108.17425995054056,0.0
20170921,INTC,37.2,36.99,37.27,36.85,22918960.0,0.5010584004364418,61.226271948515816,136.0176967845606,30.063838881248994,108.17425995054056,0.0
20170921,JNJ,131.75,133.31,133.82,131.3775,6026614.0,0.2801890945337959,49.02957191615933,-34.2082466090753,2.4878743734950293,108.17425995054056,0.0
20170921,JPM,95.03,94.46,95.37,94.19,10843190.0,0.6372266356455754,60.161924420742295,218.63406548586903,29.45777009152292,108.17425995054056,0.7832038998603821
20170921,KO,45.4,45.71,45.79,45.36,7497911.0,0.07838907032245856,48.51814823558697,-81.66426451867694,19.243517676864766,108.17425995054056,-14.96397876739502
20170921,MCD,159.03,159.87,160.09,158.51,2503435.0,0.2488172841694336,55.529869941284396,52.08292301220929,15.376573858509982,108.17425995054056,56.058048248291016
20170921,MMM,210.44,210.9,211.62,210.24,1344432.0,1.862260395479268,55.98852561134272,97.22990638379257,8.031956643252865,108.17425995054056,37.76664733886719
20170921,MRK,65.6,65.85,65.93,65.52,5876902.0,0.7889994132551692,58.89311585587535,103.55683340811072,29.73736168281945,108.17425995054056,42.47489547729492
20170921,MSFT,74.21,75.11,75.24,74.11,19172840.0,0.5651321081043648,54.625805625384075,61.936765306784395,8.712269360777494,108.17425995054056,0.0
20170921,NKE,53.19,53.55,53.64,53.09,8059362.0,-0.6948849724910886,43.39620730848543,-43.42099789209214,23.53392663292111,108.17425995054056,6.279890060424805
20170921,PFE,35.97,36.06,36.19,35.91,15537830.0,0.6553027134398803,66.65513152393886,163.18466601989678,64.50133154829237,108.17425995054056,0.0
20170921,PG,92.64,94.15,94.5,92.445,9083057.0,0.5692597881030679,55.17525399769439,58.3839710954183,4.944366491778486,108.17425995054056,10.0
20170921,RTX,114.5,114.18,114.83,113.57,2541967.0,-1.0795584819558854,46.53037205616787,-7.991048215560603,8.274820131966258,108.17425995054056,7.233644962310791
20170921,TRV,121.49,122.11,122.9,121.13,1179380.0,-1.2204616865519853,46.213548128011254,-32.65685786064549,3.979224555438305,108.17425995054056,-9.356402397155762
20170921,UNH,195.21,195.63,196.13,194.9,1881559.0,0.7241440524246627,54.68610243709952,-16.60365687747247,8.739359235992215,108.17425995054056,12.222562789916992
20170921,V,105.31,105.0,105.61,104.65,4769018.0,1.0119812441499931,61.64552918745517,80.67342727660727,20.22581714072212,108.17425995054056,-14.68542194366455
20170921,VZ,48.94,49.37,49.44,48.844,14278290.0,0.3298349347460814,57.64520693087926,121.900100975639,28.464999267774683,108.17425995054056,0.8380633592605591
20170921,WBA,78.2,78.84,78.98,77.7,6374435.0,-0.1392919856646273,41.827869142897676,-297.8765031238383,32.21231243383485,108.17425995054056,-12.39379596710205
20170921,WMT,80.01,80.57,80.57,79.72,6309302.0,0.2691687524876301,54.31676428063982,40.4289370606009,5.888376918044921,108.17425995054056,-30.061647415161133
20170921,XOM,79.89,80.49,80.53,79.76,11867310.0,0.5350782383345063,52.46521135510778,97.5265882523024,24.864422115459718,108.17425995054056,-17.977720260620117
20170922,AAPL,151.89,152.02,152.27,150.56,46575410.0,-0.7730051775957634,45.101836989689076,-278.2158826380649,25.805380222464546,108.59117833259891,0.0
20170922,AXP,88.4,88.3,88.71,88.1,2770085.0,0.8233729070748836,61.86238175977559,153.22868688131422,24.46848707211536,108.59117833259891,0.0
20170922,BA,256.45,256.31,259.3,256.13,3473959.0,5.880361962347847,73.09710291885077,208.3485332085049,52.55463773433648,108.59117833259891,0.0
20170922,CAT,124.43,124.58,125.42,124.35,2613676.0,2.776089410709204,69.79362715115516,152.32338442534885,60.7038871752213,108.59117833259891,0.0
20170922,CSCO,33.37,32.66,33.53,32.64,28234820.0,0.33999491010310123,59.54086298655535,180.75899359614613,34.12610957430048,108.59117833259891,0.0
20170922,CVX,117.29,116.41,117.83,116.27,5306219.0,2.3533359027205307,68.50240152221531,142.50312490078176,59.05841616819354,108.59117833259891,0.0
20170922,DD,209.9009900990099,210.44104410441045,210.71107110711074,209.06090609060908,4078747.0,4.59480795437878,62.9929435616444,113.99809849691415,48.74718853502127,108.59117833259891,-4.548826217651367
20170922,DIS,98.6,98.55,98.99,98.53,6350943.0,-1.2398177736730247,41.09882360818254,-65.77814078758321,23.86398920306014,108.59117833259891,36.64025115966797
20170922,GS,231.03,230.64,231.49,228.88,1861627.0,1.7720669380140637,55.561469706834366,134.25624076174938,13.07743797841135,108.59117833259891,37.59659957885742
20170922,HD,159.97,159.14,160.09,159.01,3576063.0,2.1002375525426658,59.01785116672498,91.87903238380032,25.968093341209446,108.59117833259891,-0.18479430675506592
20170922,IBM,145.13,145.59,145.59,144.59,2792199.0,0.32635428480207906,47.22197960301659,89.9080074701697,0.6782584963000408,108.59117833259891,0.0
20170922,INTC,37.18,36.95,37.22,36.95,21629840.0,0.5182945965413523,61.0504779230633,128.44771562864068,30.063838881248994,108.59117833259891,0.0
20170922,JNJ,131.39,131.99,132.39,131.2701,4332430.0,0.11875244698833852,48.33968957777694,-72.3162886206388,3.5535021489652343,108.59117833259891,0.0
20170922,JPM,94.83,94.7,94.98,94.43,8350317.0,0.7808836814308506,59.55073739823797,190.74376273963,29.45777009152292,108.59117833259891,0.7832038998603821
20170922,KO,45.49,45.45,45.63,45.37,8023173.0,0.0333323997428181,49.40367155461151,-83.27344121245132,19.24351767686477,108.59117833259891,-14.96397876739502
20170922,MCD,158.91,158.88,159.74,158.56,2442594.0,0.2772821738171274,55.292414732224884,38.58285232009845,15.376573858509975,108.59117833259891,56.058048248291016
20170922,MMM,210.76,209.64,211.3,209.28,1492916.0,1.8021237848060423,56.3965763997295,82.98082344671295,2.7383986777381577,108.59117833259891,37.76664733886719
20170922,MRK,65.13,65.63,65.7,65.065,7465379.0,0.7176191212326444,56.099799677711886,76.83424299278481,15.973253905406546,108.59117833259891,42.47489547729492
20170922,MSFT,74.41,73.99,74.51,73.85,14095440.0,0.5063894377606459,55.24768866739142,37.85207260569256,3.8879365065968057,108.59117833259891,0.0
20170922,NKE,53.24,53.02,53.61,52.8,10962230.0,-0.6593000118259553,43.59722195559775,-45.357572275243854,27.277480358376003,108.59117833259891,6.279890060424805
20170922,PFE,35.96,36.1,36.12,35.77,14280410.0,0.670022104502145,66.54658153828592,138.41148661065185,57.1391101765911,108.59117833259891,0.0
20170922,PG,92.24,92.55,93.0,92.08,6826974.0,0.4411752370707376,53.28303190301176,-38.41750413433315,1.5662981911735063,108.59117833259891,0.0
20170922,RTX,115.01,114.42,115.12,114.13,2722877.0,-0.8547641260563523,47.5454841977121,5.895265037622356,10.351451412289387,108.59117833259891,10.0
20170922,TRV,122.04,121.49,122.17,121.0501,1187614.0,-1.0584863480525684,47.143045378364775,-30.883223025114635,4.4461729827209435,108.59117833259891,7.233644962310791
20170922,UNH,193.03,195.11,195.87,188.25,5595598.0,0.3718661005000001,51.0753765893721,-110.63703806902971,37.155269612348704,108.59117833259891,-9.356402397155762
20170922,V,105.56,105.21,105.68,105.06,4955919.0,0.9816254286497924,62.20665917731447,87.09100999779713,21.003143436319004,108.59117833259891,-14.68542194366455
20170922,VZ,49.9,49.19,50.08,49.02,20618440.0,0.4471551900159909,61.12680900499171,167.54195949431318,36.300028794897436,108.59117833259891,0.8380633592605591
20170922,WBA,78.41,78.0,78.5,77.62,5001271.0,-0.3321051717371688,42.550250150016986,-272.6292446751769,32.75729111131925,108.59117833259891,-12.39379596710205
20170922,WMT,79.53,79.89,80.08,79.245,5597400.0,0.22326484604808167,52.52144858094536,-0.7054894731520477,0.4451898956165519,108.59117833259891,-30.061647415161133
20170922,XOM,79.92,79.72,80.3,79.67,10049980.0,0.5282101834645516,52.59029886268968,89.89540930656521,22.58788732390019,108.59117833259891,-17.977720260620117
20170925,AAPL,150.55,149.99,151.83,149.16,44366140.0,-1.2617336181984626,43.67256447970704,-272.9660797014398,30.920029090408892,107.06468878300024,0.0
20170925,AXP,88.21,88.28,88.635,87.84,2863068.0,0.8309260330873229,61.00391383460821,129.99114592584087,19.901885998665183,107.06468878300024,0.0
20170925,BA,254.32,256.97,256.97,251.5,3478883.0,5.860739150852481,70.35561933315446,145.8291641791996,30.202182478529878,107.06468878300024,0.0
20170925,CAT,124.32,124.37,124.78,123.65,3268446.0,2.7492808445892365,69.47549466205594,129.41706195103254,50.52394855096246,107.06468878300024,0.0
20170925,CSCO,33.72,33.31,33.84,33.2,32381360.0,0.41490817778861105,61.342798879091156,208.89395332664319,39.70065137726911,107.06468878300024,0.0
