datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190613,XOM,74.68,74.7,75.17,74.38,8985160.0,-0.7957461908770824,45.39494895506078,-8.703435694665604,8.243912100248311,109.87531997595318,-15.174944877624512
20190614,AAPL,192.74,191.545,193.5863,190.3,18718190.0,0.21356124137693652,52.644388905756074,29.082717844644574,2.720750105713885,110.09242397963592,0.0
20190614,AXP,122.0,122.01,122.61,120.94,2483723.0,1.4953850236072554,60.530633888601386,119.86182092039921,25.67040913281549,110.09242397963592,-25.795516967773438
20190614,BA,347.16,348.0,349.17,345.885,2257832.0,-3.653558309467087,44.091102578041856,-45.556042894139175,34.08163284746481,110.09242397963592,0.0
20190614,CAT,127.23,126.61,127.65,125.5,2530058.0,-0.9868361661594776,47.24844015758814,13.70780644478738,4.495726444584153,110.09242397963592,0.0
20190614,CSCO,54.75,55.99,56.015,54.66,22435340.0,0.35682663859568464,51.763812852773725,40.22721222929624,2.0621047367047938,110.09242397963592,0.0
20190614,CVX,120.81,121.0,121.16,120.37,3366651.0,0.27984661059170435,51.45531882859022,47.786669041939795,13.149023281559725,110.09242397963592,-59.757537841796875
20190614,DD,75.08,74.77,75.35,74.17,3412498.0,-8.150061539109174,26.633930311123336,-92.52394795477647,64.4410040470724,110.09242397963592,0.0
20190614,DIS,141.65,142.05,142.95,140.53,11118140.0,2.09630890775162,65.85652210227089,272.20410489343385,42.63513630735249,110.09242397963592,0.0
20190614,GS,191.66,191.29,192.17,189.31,1403930.0,-1.7875698560028184,47.02867349631322,-43.306792440900935,11.573182265239785,110.09242397963592,0.0
20190614,HD,205.77,201.31,206.5,201.31,4897912.0,1.7229258519531072,61.73901221033107,204.66448836502536,27.817439210064588,110.09242397963592,-23.440956115722656
20190614,IBM,135.15,135.44,135.88,134.43,2193338.0,-0.3567171011556809,49.67849826782108,34.719669786411266,4.643501197118178,110.09242397963592,0.0
20190614,INTC,46.19,45.83,46.42,45.5459,15323200.0,-0.6257392494009437,44.101224245166385,7.607319441490498,23.9105000515831,110.09242397963592,0.0
20190614,JNJ,140.09,141.23,141.485,140.04,6548061.0,0.5562187689872076,54.2577549309654,82.2810706696048,13.825003824945414,110.09242397963592,0.0
20190614,JPM,109.82,109.57,110.3027,108.63,9077234.0,-0.2312307783095377,51.18556290339564,-30.830309879253463,4.24093431927805,110.09242397963592,0.0
20190614,KO,51.31,51.05,51.53,51.05,8693109.0,0.8226910167064432,61.96545351219503,117.20986152088287,26.808582125086808,110.09242397963592,0.0
20190614,MCD,205.29,204.0,205.805,203.78,2715786.0,2.168018828596246,62.66072243504535,180.68524469760374,33.7704752028505,110.09242397963592,0.0
20190614,MMM,166.69,168.24,168.25,166.05,2719131.0,-3.9385289378456316,36.08883307058965,-33.116953015474856,22.262366877499066,110.09242397963592,0.0
20190614,MRK,82.78,82.71,83.37,82.46,7621004.0,1.101470429705515,58.13196460408516,114.90644926043306,25.284955496121807,110.09242397963592,0.0
20190614,MSFT,132.45,132.26,133.79,131.64,17759740.0,1.8743163958541798,60.60654371221328,157.6764682568749,26.114914282131554,110.09242397963592,0.0
20190614,NKE,83.44,83.51,83.855,83.04,4351855.0,-0.20374720603470564,50.2982392421836,49.021533562324905,1.9176923702260744,110.09242397963592,0.0
20190614,PFE,42.76,42.52,42.87,42.48,12521680.0,0.4145689005025233,54.933190198483324,95.77874818050259,20.069086122421936,110.09242397963592,0.0
20190614,PG,111.2,110.97,111.75,110.65,6438055.0,1.3054312552512926,63.14340442913601,199.99359558155697,38.81850474479753,110.09242397963592,0.0
20190614,RTX,125.3,126.11,126.5,124.92,3066308.0,-2.4277689790595787,43.77751373549923,-118.8127789594,27.69858654221704,110.09242397963592,0.0
20190614,TRV,150.11,149.69,150.6415,148.79,1124024.0,1.8063588572341869,64.54442159349429,104.227495760457,23.455290075277357,110.09242397963592,0.0
20190614,UNH,245.37,244.72,246.1,242.79,2165536.0,1.5194243269690446,51.53721750357789,50.457466995014904,5.406484518672726,110.09242397963592,0.0
20190614,V,169.66,169.77,170.64,168.84,4999837.0,2.4435640076498832,61.139583011720106,130.59185692468142,7.027253751437159,110.09242397963592,0.0
20190614,VZ,58.28,57.68,58.56,57.52,11825270.0,-0.0467490924616385,52.58485131320933,57.051880875422256,6.9772784796944025,110.09242397963592,0.0
20190614,WBA,52.57,52.87,53.05,52.125,3230056.0,-0.3029295867433461,43.20535395775179,32.99625140489858,8.259944004454436,110.09242397963592,0.0
20190614,WMT,109.07,108.78,109.5863,108.46,4525394.0,1.9536295523743659,66.04453439473828,184.2069343667681,49.08582429124596,110.09242397963592,-8.574973106384277
20190614,XOM,74.35,74.68,74.81,74.23,8575873.0,-0.7209502280092721,44.63519849055188,-17.047397145461794,9.737801206464118,110.09242397963592,-15.174944877624512
20190617,AAPL,193.89,192.9,194.96,192.17,14647800.0,0.5837658559835289,53.40776794975913,50.453867176417845,0.986003976908524,113.99912885898712,0.0
20190617,AXP,121.45,122.24,122.24,121.3,2092634.0,1.4620223160434307,59.37806025915797,103.3184752769611,25.67040913281548,113.99912885898712,-25.795516967773438
20190617,BA,354.9,348.62,356.05,347.05,3729179.0,-2.931472772319012,47.40241102116203,24.339185817104344,20.283038901503588,113.99912885898712,0.0
20190617,CAT,127.32,127.21,128.23,126.68,2526128.0,-0.7592952845612331,47.36706474120623,35.88464361835358,1.407964198326966,113.99912885898712,0.0
20190617,CSCO,55.4,54.99,55.47,54.86,19934950.0,0.3470706004670916,53.29762031178746,43.91361079589138,2.062104736704781,113.99912885898712,0.0
20190617,CVX,121.39,120.72,121.84,120.38,4146469.0,0.3749539214773989,52.296225236587865,58.91332900419694,16.832012498020244,113.99912885898712,-59.757537841796875
20190617,DD,74.75,74.5,75.48,74.27,3626990.0,-7.8002472031068075,26.493494903158393,-84.41819348419146,63.718077351262366,113.99912885898712,0.0
20190617,DIS,140.97,140.81,141.48,139.11,8503418.0,2.2548919439748834,64.66015780352214,192.20716135548162,32.497923484549304,113.99912885898712,0.0
20190617,GS,190.83,192.02,193.23,190.74,1155574.0,-1.6879927496573262,46.408410401381474,-31.11390270713061,7.689729113989288,113.99912885898712,0.0
20190617,HD,206.98,207.0,208.79,206.0,4619754.0,2.3002422183485294,62.70454191818167,237.6559574141523,34.09737532380243,113.99912885898712,-23.440956115722656
20190617,IBM,134.95,135.39,136.03,134.7,2194123.0,-0.24302311981597316,49.41226356205782,44.2302482510457,3.6824812636438713,113.99912885898712,0.0
20190617,INTC,46.13,46.14,46.53,45.8,12638100.0,-0.5568329681215616,43.965510535594575,22.413444356275104,22.279344733584317,113.99912885898712,0.0
20190617,JNJ,139.44,140.0,140.24,139.21,5561048.0,0.6063139097715862,53.11506063753557,59.447520812181175,8.411732914427157,113.99912885898712,0.0
20190617,JPM,109.22,109.7,110.37,109.06,8109954.0,-0.24414311816691736,50.07312697530117,-26.389154115747623,3.6842113088278623,113.99912885898712,0.0
20190617,KO,50.87,51.25,51.48,50.61,9569096.0,0.7675084939162673,59.41164931758057,88.89824237126625,17.132616538296798,113.99912885898712,0.0
20190617,MCD,203.81,205.75,205.75,203.09,2694381.0,2.112039530767788,60.227515787786366,136.88497187841222,28.282175796564683,113.99912885898712,0.0
20190617,MMM,166.78,167.1,167.43,166.4567,1766842.0,-3.6614597570938088,36.19603589554762,-30.199159737542946,22.26236687749908,113.99912885898712,0.0
20190617,MRK,83.3,82.7,83.33,82.53,6132808.0,1.1253656668409489,59.32387322133229,111.83766366501278,25.284955496121817,113.99912885898712,0.0
20190617,MSFT,132.85,132.63,133.73,132.53,14488430.0,1.9944974304539471,61.005632320210715,152.9106051060449,26.114914282131558,113.99912885898712,0.0
20190617,NKE,82.11,83.34,83.46,82.01,5100568.0,-0.2212204407128695,47.8475963029104,7.30504865140445,10.57471479354617,113.99912885898712,0.0
20190617,PFE,42.88,42.7,42.9,42.35,13372030.0,0.4137378471988953,55.51201970169723,89.70507524605513,15.141734534834134,113.99912885898712,0.0
20190617,PG,110.99,111.16,111.21,110.235,5376416.0,1.4136187114328038,62.57854903311699,161.6251879574211,33.84489949915044,113.99912885898712,0.0
20190617,RTX,124.23,125.72,125.965,123.105,3342672.0,-2.5128829946091567,42.727916299819505,-133.15971908871379,33.088754623028834,113.99912885898712,0.0
20190617,TRV,149.92,150.3,150.52,149.66,821225.0,1.7685797157766672,64.0673000630296,104.37450698264458,23.455290075277357,113.99912885898712,0.0
20190617,UNH,245.97,246.0,247.1,245.22,2270242.0,1.5400004242153502,51.908061163638585,70.26310609406721,8.177705676212975,113.99912885898712,0.0
20190617,V,169.56,169.73,170.42,169.03,6378530.0,2.416589924745949,60.98459439350697,117.98505459469912,7.027253751437148,113.99912885898712,0.0
20190617,VZ,57.63,58.16,58.33,57.24,10411750.0,-0.01912706319735236,50.634679825979994,26.281999949164767,3.4127499660847795,113.99912885898712,0.0
20190617,WBA,52.81,52.57,53.1556,52.13,4107755.0,-0.2181371855695673,43.948371803139075,48.10369768516517,6.650267851687543,113.99912885898712,0.0
20190617,WMT,109.16,109.12,109.55,108.26,4140479.0,2.0427325852140683,66.1863570517945,156.87424725469862,46.457018695152904,113.99912885898712,-8.574973106384277
20190617,XOM,75.09,74.16,75.19,74.04,9351563.0,-0.5951021063549149,46.70436811602272,1.7388268311875823,5.1037818027285615,113.99912885898712,-15.174944877624512
20190618,AAPL,198.45,196.05,200.29,195.21,26490460.0,1.2309202878720953,56.29754839600606,97.17377101530565,13.876155107875151,104.53928539200169,0.0
20190618,AXP,123.43,122.81,125.05,122.21,2729179.0,1.5771709375698322,62.06789823908263,154.30531101378722,38.705556936564285,104.53928539200169,-25.795516967773438
20190618,BA,373.96,357.61,374.65,357.6,9190082.0,-0.8118733027890812,54.29783086706296,229.87402789033192,7.289789287277786,104.53928539200169,0.0
20190618,CAT,130.33,128.4,131.35,128.21,4755393.0,-0.3322556162485171,51.166381830241264,101.1454120660163,13.320342126489534,104.53928539200169,0.0
20190618,CSCO,56.05,56.07,56.65,55.75,21169930.0,0.3873236121843959,54.78493971942665,82.79966062710184,13.053751299253493,104.53928539200169,0.0
20190618,CVX,122.93,121.95,123.87,121.86,4884023.0,0.5680442200746825,54.46286969970779,109.9663940540024,26.745186486742345,104.53928539200169,-59.757537841796875
20190618,DD,74.25,74.82,75.29,74.15,5369927.0,-7.477170476004004,26.276332107103077,-79.21698972253868,63.874787147858505,104.53928539200169,0.0
20190618,DIS,139.24,141.99,143.51,138.97,11216860.0,2.2154354402298684,61.709770494656716,168.58320103431234,39.110982502995576,104.53928539200169,0.0
20190618,GS,194.98,190.67,197.13,190.67,2362672.0,-1.2596859825814306,49.83090477388199,13.315142547861562,5.277149537175677,104.53928539200169,0.0
20190618,HD,207.48,208.1,210.17,207.11,3889959.0,2.7662280641757486,63.10256978011242,227.79099523075297,37.59482020718238,104.53928539200169,0.0
20190618,IBM,136.38,135.2,137.19,135.2,2914590.0,-0.03710307039236227,51.34106750409411,81.51519196590948,3.633563587733069,104.53928539200169,0.0
20190618,INTC,47.37,46.75,48.0,46.6,25728180.0,-0.3975835116420328,47.42450702410042,95.26852325345028,2.9243264511438056,104.53928539200169,0.0
20190618,JNJ,140.23,140.56,140.93,139.79,7120622.0,0.7016726222406078,54.32451204982295,81.47614551604428,12.125540916098439,104.53928539200169,0.0
20190618,JPM,110.71,109.01,111.405,108.98,11056720.0,-0.13261696713590254,52.71325632981433,21.07083537113684,4.684407921515787,104.53928539200169,0.0
20190618,KO,50.64,51.25,51.3,50.53,9214805.0,0.6971802097482893,58.11645335279376,72.7448961585157,15.420902778610161,104.53928539200169,0.0
20190618,MCD,204.51,205.0,205.4,203.9192,2470796.0,2.0999527358222,60.969085368083064,131.36264964988138,28.28217579656468,104.53928539200169,0.0
20190618,MMM,171.86,167.85,172.2666,167.57,3622963.0,-2.9974145612672203,41.88773276148518,32.041117741306024,0.9606520401092792,104.53928539200169,0.0
20190618,MRK,84.49,83.23,84.67,83.23,10900790.0,1.226191101441728,61.8921492995752,139.78127962604214,36.091447141794866,104.53928539200169,0.0
20190618,MSFT,135.16,134.19,135.24,133.57,25908960.0,2.2502005495226736,63.23100257181143,169.43370208751801,31.554964659709334,104.53928539200169,0.0
20190618,NKE,84.3,82.7,84.645,82.5,6456405.0,-0.05768841157795634,51.84420427856315,76.41990244114498,0.25267892659871216,104.53928539200169,0.0
20190618,PFE,43.07,42.82,43.33,42.82,21656280.0,0.42352847099578383,56.42864227424794,116.61484762349177,25.894530591634478,104.53928539200169,0.0
20190618,PG,109.6,111.45,111.56,109.43,7731015.0,1.3713881575985878,58.96665858448085,124.3387648836483,24.58906944568627,104.53928539200169,0.0
20190618,RTX,126.62,125.06,126.98,125.06,4532963.0,-2.3602756507279423,45.73423473483217,-92.44918189779972,27.41051269220167,104.53928539200169,0.0
20190618,TRV,150.33,149.86,151.49,149.58,1329028.0,1.7515324714350131,64.65061840777994,112.48346363345921,30.375321714773488,104.53928539200169,0.0
20190618,UNH,245.7,247.5,249.34,245.15,3482259.0,1.5170329742035733,51.7238106120873,77.71877953259683,14.196720615279713,104.53928539200169,0.0
20190618,V,169.28,170.65,170.67,167.55,6960129.0,2.34558071535119,60.54006396149149,98.93047251468822,1.0749054238225344,104.53928539200169,0.0
20190618,VZ,57.33,57.82,57.995,57.155,12255000.0,-0.021199523879786845,49.75369456463221,7.036530393625866,2.306537559389196,104.53928539200169,0.0
20190618,WBA,52.8,53.28,53.93,52.67,5976979.0,-0.15001621957221545,43.92360318248451,87.86343133356483,4.48285879929369,104.53928539200169,0.0
20190618,WMT,109.65,109.8,109.96,108.91,4910840.0,2.1283519689464327,66.963510271279,148.69307313334852,48.44896252040881,104.53928539200169,-8.574973106384277
20190618,XOM,75.74,75.42,76.22,75.35,10091030.0,-0.4378695084051287,48.45483997474836,54.310361560247294,6.354178698695039,104.53928539200169,-15.174944877624512
20190619,AAPL,197.87,199.68,199.88,197.31,21066440.0,1.6776547255298624,55.841829144882794,105.00905914511496,13.876155107875164,113.04924253390492,0.0
20190619,AXP,124.68,124.24,124.92,123.68,2947122.0,1.749128735773482,63.64026638209744,162.62363280950962,38.705556936564285,113.04924253390492,-25.795516967773438
20190619,BA,368.56,375.4,379.31,368.35,5678687.0,0.4272644388972253,52.28875071328118,248.95904954052932,12.652263846578617,113.04924253390492,0.0
20190619,CAT,130.61,130.32,131.54,129.87,3842065.0,0.0284421935833592,51.50326186418193,124.273413180089,14.132188474246082,113.04924253390492,0.0
20190619,CSCO,56.13,56.04,56.37,55.77,21025340.0,0.42082869416022817,54.967535541676284,74.44072473663458,13.053751299253507,113.04924253390492,0.0
20190619,CVX,122.89,122.51,123.48,122.22,3847066.0,0.7096614714534866,54.39648495799978,104.16508407694693,26.745186486742337,113.04924253390492,-59.757537841796875
20190619,DD,72.97,74.66,74.7,72.46,4712493.0,-7.240946026268147,25.71805789885282,-80.9504393928302,66.0803830561543,113.04924253390492,0.0
20190619,DIS,140.92,139.51,141.07,138.58,6833606.0,2.2932921915381144,63.38800298522708,139.28887798858258,36.36733766020429,113.04924253390492,0.0
20190619,GS,195.64,195.35,197.61,194.79,2187973.0,-0.8571130342161837,50.35253443995845,46.38636284459443,6.754318639756305,113.04924253390492,0.0
20190619,HD,207.94,207.9,208.48,205.9,3619565.0,3.1364878799756752,63.47357141445818,183.57431022225416,31.074965758610357,113.04924253390492,0.0
20190619,IBM,137.08,136.43,138.36,136.24,2379215.0,0.1804935845166256,52.262758649774106,112.84574377888579,10.44665707189239,113.04924253390492,0.0
20190619,INTC,47.07,47.48,47.58,47.0,17417100.0,-0.2922161766607232,46.70296442580159,105.7991775885262,2.9243264511438176,113.04924253390492,0.0
20190619,JNJ,140.45,140.01,140.97,139.91,6377806.0,0.7859374525540375,54.66144353951444,84.66203374014351,12.345796511385169,113.04924253390492,0.0
20190619,JPM,109.91,110.82,111.59,109.695,13111630.0,-0.10754528792772078,51.20919426623722,30.07641639771866,6.132025016323918,113.04924253390492,0.0
20190619,KO,51.12,50.54,51.24,50.47,9389966.0,0.6724252268845063,59.99910612565653,74.0014359687911,14.084294589188726,113.04924253390492,0.0
20190619,MCD,204.55,204.62,205.0,202.61,2327986.0,2.069742822564848,61.01205728384925,102.99080673222916,17.803198358591317,113.04924253390492,0.0
20190619,MMM,170.75,171.88,172.81,170.54,2773244.0,-2.531539669251913,41.05980301835631,52.792767153427754,3.169576512100748,113.04924253390492,0.0
20190619,MRK,85.36,84.25,85.56,84.21,9365934.0,1.3606134094458753,63.628963419208524,158.509282046902,42.04301452684629,113.04924253390492,0.0
20190619,MSFT,135.69,135.0,135.93,133.81,23720420.0,2.4671736422457684,63.7223924211536,157.8942508016226,33.93114162725901,113.04924253390492,0.0
20190619,NKE,83.55,83.73,83.9,83.14,6203777.0,0.011263331038620095,50.473877036237205,58.76843356172522,0.2526789265987188,113.04924253390492,0.0
20190619,PFE,43.5,43.17,43.585,43.09,20635400.0,0.4606746466657725,58.43370201209971,135.35375810192755,31.404607077422767,113.04924253390492,0.0
20190619,PG,110.42,109.5,110.725,109.26,6995414.0,1.3880862916874293,60.3628153616251,111.56037625196657,22.674007458981446,113.04924253390492,0.0
20190619,RTX,126.76,127.1,127.39,126.32,3239604.0,-2.2026456730349366,45.90629955271503,-74.40305782264747,25.10572343894846,113.04924253390492,0.0
20190619,TRV,151.6,150.32,152.01,150.32,1009892.0,1.819526425623934,66.39852127653496,134.84717666351332,33.80469973737458,113.04924253390492,0.0
20190619,UNH,250.19,246.0,251.37,245.51,4200557.0,1.8399270464256572,54.5020619827429,114.79891480147836,19.320075945292736,113.04924253390492,0.0
20190619,V,170.69,169.39,171.2,169.21,6286273.0,2.375695087302887,61.98362899325344,111.62735640364883,1.7716591995009572,113.04924253390492,0.0
20190619,VZ,57.63,57.39,57.85,57.18,10472410.0,0.0013499673106665,50.64207849558545,9.375680660301873,2.306537559389195,113.04924253390492,0.0
20190619,WBA,52.9,52.99,53.255,52.505,4953884.0,-0.08695829784127795,44.24864386741948,68.11043523366672,2.056373705208025,113.04924253390492,0.0
20190619,WMT,109.62,109.8,109.84,108.87,3907177.0,2.1687847970108582,66.86617514400676,130.76810409566022,47.87522956077473,113.04924253390492,-8.574973106384277
20190619,XOM,75.32,75.4,75.85300000000002,75.1735,9753951.0,-0.3431958831350244,47.41389366582674,40.647470727456,4.27195363689307,113.04924253390492,-15.174944877624512
20190620,AAPL,199.46,200.37,200.61,198.03,21488200.0,2.135379373546243,56.83278500446839,118.52343874872595,15.595837827783143,112.21310506070574,0.0
20190620,AXP,124.92,125.69,126.4,124.47,3274736.0,1.8830657145852,63.93718093713954,167.22148267439388,44.55725280634185,112.21310506070574,-25.795516967773438
20190620,BA,374.88,373.0,375.79,368.96,3689868.0,1.8973892856440668,54.334487228458656,235.5251363600007,12.652263846578627,112.21310506070574,0.0
20190620,CAT,133.63,132.9,133.8,131.51,3749380.0,0.5516277460888546,54.96932889168437,177.87430493594144,23.269965949659294,112.21310506070574,0.0
20190620,CSCO,57.41,57.0,57.535,56.68,20945230.0,0.5443916080255136,57.78901229560825,117.45045761540469,22.8251971008722,112.21310506070574,0.0
20190620,CVX,124.28,124.31,124.7,123.6,7656255.0,0.9234110390983687,56.31082742773396,142.72114877783088,32.28780057705787,112.21310506070574,-59.757537841796875
20190620,DD,74.98,73.35,75.16,73.35,4450898.0,-6.813010106660073,28.196273852866355,-67.79253857206514,63.181561773958734,112.21310506070574,0.0
20190620,DIS,142.02,141.975,142.2285,139.91,7770576.0,2.415905974568375,64.44357744654602,152.5832950772477,40.11759309870664,112.21310506070574,0.0
20190620,GS,195.7,197.5,198.19,193.61,2739506.0,-0.5271528833976618,50.40103304157648,48.94975479210711,2.5516739344069417,112.21310506070574,0.0
20190620,HD,211.25,209.57,211.66,209.31,5093763.0,3.6548796116710776,66.01708330640793,197.17179358675128,39.17230970722486,112.21310506070574,0.0
20190620,IBM,138.85,138.93,139.54,138.2,3070181.0,0.4901149684536961,54.51635723590853,160.77157496720415,16.789127704505884,112.21310506070574,0.0
20190620,INTC,47.19,47.87,48.05,46.87,20115330.0,-0.196760672881517,47.036406075656856,130.1946269213788,2.7023353811722988,112.21310506070574,0.0
20190620,JNJ,142.21,141.25,142.4,141.0,7333334.0,0.9833992147362948,57.270024352946436,122.90703345700764,20.00795010502031,112.21310506070574,0.0
20190620,JPM,110.19,110.88,111.085,109.0331,13637210.0,-0.06434046475403933,51.708092053003085,20.210923337623452,0.3056365145921945,112.21310506070574,0.0
20190620,KO,51.66,51.5,51.785,51.35,10336880.0,0.6884442548187621,61.98761562322086,106.13514691241163,22.76837383621313,112.21310506070574,0.0
20190620,MCD,205.12,205.0,205.39,204.1,2139266.0,2.067957359784174,61.634719462235964,113.57884921448108,19.88710061026798,112.21310506070574,0.0
20190620,MMM,173.94,172.87,174.28,171.7,3047948.0,-1.883215583835323,44.33103069718032,94.27359276703474,9.036388687204363,112.21310506070574,0.0
20190620,MRK,84.6,85.98,86.5,84.32,11697810.0,1.3897976859796444,61.11196617990827,149.04156958808525,47.55695202934454,112.21310506070574,0.0
20190620,MSFT,136.95,137.45,137.66,135.72,32774190.0,2.7095636876299807,64.87679287775734,168.57155780151376,39.55527894619565,112.21310506070574,0.0
20190620,NKE,85.24,84.9,85.67,84.42,6160933.0,0.19997180937309625,53.34823501825758,135.78716812724414,14.536124723989339,112.21310506070574,0.0
20190620,PFE,43.6,43.83,44.11,43.505,22279990.0,0.4925051302058776,58.888837585168744,154.2296838460121,41.05103202997865,112.21310506070574,0.0
20190620,PG,111.74,110.78,112.02,110.495,7042924.0,1.4906493734757191,62.48825098189976,142.28321864498304,31.275943742601925,112.21310506070574,0.0
20190620,RTX,130.03,128.3,130.22,127.87,4258921.0,-1.793190326716669,49.755723288036286,-19.442504278952104,10.373836707866033,112.21310506070574,0.0
20190620,TRV,152.19,152.04,152.5,150.84,924713.0,1.8991282253374493,67.17846963622083,146.45470575620269,36.93370236116533,112.21310506070574,0.0
20190620,UNH,247.76,251.6,252.82,247.4,3591298.0,1.8780927492044557,52.800833965568295,113.70091230151544,22.83802531000018,112.21310506070574,0.0
20190620,V,173.74,172.51,173.94,171.75,11468240.0,2.615520363478112,64.86024987589613,145.92220193314742,15.000781355849913,112.21310506070574,0.0
20190620,VZ,57.34,57.9,57.95,56.93,15296800.0,-0.00413233978866856,49.762252895330974,-4.617821557538829,1.2438602607462703,112.21310506070574,0.0
20190620,WBA,52.88,52.93,53.51,52.51,6147577.0,-0.03815840705104279,44.195642103339694,76.4809237651937,5.675285614713823,112.21310506070574,0.0
20190620,WMT,110.32,109.82,110.49,109.28,4909027.0,2.231587898235034,67.98929641253662,129.27361633477088,51.15447891254371,112.21310506070574,-8.574973106384277
20190620,XOM,76.61,76.24,76.975,76.08,16058290.0,-0.16220434330077182,50.77397370021847,98.6565350425044,15.512271399282547,112.21310506070574,-15.174944877624512
20190621,AAPL,198.78,198.8,200.85,198.15,47616330.0,2.415415728846284,56.2740747494209,117.8275395078479,16.18400919390895,106.5524611694816,0.0
20190621,AXP,124.73,125.2,126.31,124.56,5701918.0,1.951385960496552,63.51242922816657,148.98102741268102,44.55725280634185,106.5524611694816,-25.795516967773438
20190621,BA,371.84,374.39,376.11,371.72,4920609.0,2.785066709327282,53.19943539633671,204.352219576116,13.046915677232928,106.5524611694816,0.0
20190621,CAT,133.89,133.35,135.25,132.55,5740539.0,0.975985341401298,55.25414653307565,188.77625182558026,28.48918103073007,106.5524611694816,0.0
20190621,CSCO,57.03,57.41,58.15,56.98,57464930.0,0.6046828754923226,56.698035146706246,117.82683149854726,27.427676891904692,106.5524611694816,0.0
20190621,CVX,124.93,124.8,126.2,124.23,14287860.0,1.1322072982036246,57.18036056015264,162.20931763642756,38.4122613439375,106.5524611694816,-59.757537841796875
20190621,DD,74.64,75.2,76.1,74.59,5420212.0,-6.427214043073604,28.03262019827088,-59.21141493967382,57.18838253768472,106.5524611694816,0.0
20190621,DIS,140.23,141.95,142.0,140.0,14017160.0,2.341647189483041,61.460626958644845,122.8455925821184,40.11759309870664,106.5524611694816,0.0
20190621,GS,195.94,195.34,198.34,193.97,3364304.0,-0.2434843563073912,50.60071372561357,58.026348768027496,3.0701963120986884,106.5524611694816,0.0
20190621,HD,209.39,211.26,211.99,209.08,9853211.0,3.870999861726745,63.44871330653954,165.22218458820174,39.954827478540714,106.5524611694816,0.0
20190621,IBM,139.2,138.44,139.54,138.39,5288716.0,0.7550306969690439,54.95138673244052,152.87144604466647,16.789127704505884,106.5524611694816,0.0
20190621,INTC,47.46,46.95,47.73,46.8,30967420.0,-0.09819284886211932,47.796594759259214,125.2059019039503,1.8161727609220133,106.5524611694816,0.0
20190621,JNJ,142.09,141.46,142.425,141.01,11272210.0,1.117326245337949,57.03855316371104,115.27016843106907,20.138412009645872,106.5524611694816,0.0
20190621,JPM,109.44,110.19,111.67,109.09,27057210.0,-0.08958636722761071,50.283388165241135,23.247597815772373,5.2213944057432995,106.5524611694816,0.0
20190621,KO,51.55,51.53,51.89,51.41,21262000.0,0.6843743279317138,61.344988217315844,99.55436122908152,24.343281907114854,106.5524611694816,0.0
20190621,MCD,204.26,205.58,205.94,203.98,4193724.0,1.9743880386906485,60.13571980515514,100.03578988504171,22.8362549461194,106.5524611694816,0.0
20190621,MMM,173.35,173.75,174.56,172.63,4880800.0,-1.4008737438783214,43.865225700394966,101.21328898192812,10.144893313682966,106.5524611694816,0.0
20190621,MRK,84.57,84.44,84.77,83.64,14344940.0,1.394431547241382,61.01340994409989,111.78711289399176,37.445113841006346,106.5524611694816,0.0
20190621,MSFT,136.97,136.58,137.73,136.46,36155300.0,2.8701876412771408,64.89513577175336,154.1811505881791,39.77701536107546,106.5524611694816,0.0
20190621,NKE,85.75,85.16,85.75,84.6,9288986.0,0.3862252119500056,54.17843584670823,136.86195597194222,15.123344167201656,106.5524611694816,0.0
20190621,PFE,43.67,43.55,44.0,43.31,36181640.0,0.517414994743504,59.2122454138781,135.8642383628858,33.5918629458843,106.5524611694816,0.0
20190621,PG,111.2,111.62,112.47,111.02,13795090.0,1.5109406840109756,61.10168223296825,134.65330365034737,34.00304375825425,106.5524611694816,0.0
20190621,RTX,128.75,129.81,130.86,128.58,5718886.0,-1.5540650231713613,48.362117910566596,-15.063700173274878,7.318815034845933,106.5524611694816,0.0
20190621,TRV,151.48,152.24,153.2,151.21,2316362.0,1.8832136441974967,65.29180069904996,143.3450837169911,41.17962626484742,106.5524611694816,0.0
20190621,UNH,252.28,248.78,253.4877,246.9,6306651.0,2.2471616872880418,55.4751194912743,135.29334130713136,24.459393472642574,106.5524611694816,0.0
20190621,V,173.44,173.27,174.8065,173.16,11687760.0,2.7496795358264308,64.36468072582883,141.58738478157989,18.702089983550888,106.5524611694816,0.0
20190621,VZ,57.77,57.09,57.92,57.09,22172870.0,0.025921491854745682,51.06628117298353,7.2534590863401025,1.2438602607462732,106.5524611694816,0.0
20190621,WBA,52.45,52.77,53.35,52.43,13946390.0,-0.033792015041022694,43.048775570005134,59.94031981546289,4.381863209982098,106.5524611694816,0.0
20190621,WMT,111.13,110.34,112.19,110.26,13175610.0,2.3199767906672406,69.23750418513909,138.37923647744324,58.46064149327415,106.5524611694816,-8.574973106384277
20190621,XOM,77.69,77.14,77.76,76.87,23106500.0,0.06760047387193424,53.35527356773817,140.12756345058062,22.33279282413684,106.5524611694816,-15.174944877624512
20190624,AAPL,198.58,198.54,200.16,198.17,18199230.0,2.591336910590257,56.106254900964956,112.55006258030448,16.184009193908967,105.67519210907196,0.0
20190624,AXP,124.14,124.98,125.42,124.01,2678499.0,1.9356096749798155,62.18536630524705,118.97489030437174,38.92515860149676,105.67519210907196,-25.795516967773438
